,Predicted fluorescence,Observed fluorescence
3258,3.8939179632556638,3.9291474178824077
3259,4.1915991686818295,4.3255494346365655
3260,4.186148817278202,4.079238099681191
3261,4.102345502834293,4.1348001313866405
3262,2.920004338825244,2.5634148219767
3263,4.1277816043029425,4.198133655998915
3264,4.208180610632972,4.280503714125373
3265,4.171464834325139,4.24197296359877
3266,4.18821690819642,4.2116732275082
3267,4.129494130117511,4.184481332604863
3268,4.208142467344818,4.195900240602584
3269,4.118390435555856,4.154077097259795
3270,4.102163696504814,4.1811966535576754
3271,4.129272780857125,4.2037447763808915
3272,4.056998472196096,4.218942997364128
3273,4.086439548552075,4.012771486119663
3274,4.168110024881475,4.142072756001873
3275,4.103926223567253,4.298193704830422
3276,4.133623578870424,4.172245913898561
3277,3.9853446754578847,4.1898767341693475
3278,3.9262894327083337,4.018965616793319
3279,4.079075338337656,4.195786476137274
3280,4.149838480741391,4.258352537318785
3281,4.2720590706089645,4.319885663348986
3282,4.145614871618211,4.17276524276729
3283,4.2210953638679065,4.213278060962264
3284,4.160256336997374,4.2006169007975975
3285,4.158105839013395,4.265131806581825
3286,4.189364260645053,4.2185929061258705
3287,4.138621768101334,4.144209017917215
3288,4.132239918283322,4.159437443843651
3289,4.13006854217333,4.22432384705167
3290,4.120674137210077,4.139308325090389
3291,4.164446747950041,4.191317712793475
3292,4.128670019209924,4.186431632594245
3293,4.147374836609689,4.173933368221426
3294,4.104805576418112,4.139165902208254
3295,4.170528116918202,4.276004107777771
3296,4.036371309343576,4.172730335873892
3297,4.125094248436941,4.10748391842458
3298,4.068304746818562,4.225437283950207
3299,3.9236854097028235,4.086541709565775
3300,3.068738795504462,2.4707572828233713
3301,3.9967939229863134,4.106015467144698
3302,3.954425820080292,4.155836075470127
3303,4.119298041246253,4.215939965990249
3304,4.02794163818843,4.073560821965001
3305,4.1654365116584025,4.21847328071195
3306,4.149648762105908,4.183149408663402
3307,2.6884870945415784,2.543510212375388
3308,4.132864844680395,4.259458832596843
3309,4.091938121710157,4.133026386235713
3310,2.7295807916477806,2.681650019481753
3311,4.069088924710396,4.132150408420168
3312,4.041546070815006,3.6756113368050354
3313,4.114337623304717,4.162113007492086
3314,3.813843048881864,3.597178357904781
3315,3.856445316440336,3.725912210607955
3316,2.7582684637246224,2.756936609812653
3317,2.681511897476245,2.5735550362545254
3318,3.8449524852328345,3.5601137297388963
3319,3.8944168796938747,3.960864554587181
3320,2.6608329031655096,2.600022587884167
3321,3.878712655717653,3.9885440371076064
3322,3.864308416997222,3.950907191709333
3323,3.843285598162371,4.145077780259709
3324,3.905076981735359,4.09317217032531
3325,3.910428657655981,4.1442087654766375
3326,3.916200973456359,4.074294951071126
3327,3.86717625398342,4.042840410993136
3328,3.900594041164542,4.070987358786244
3329,3.9593125767021853,4.061915654604207
3330,3.8808456927869948,3.9311289794328186
3331,3.8936042833456916,4.112423821270356
3332,3.8831420098068996,3.9583887136700153
3333,3.106313193729985,2.6071875435462584
3334,3.2116097635024836,2.52511462811165
3335,3.739336501241308,2.9241835886935257
3336,3.7306576585942928,4.290376817182292
3337,4.1681993810887725,4.242753953127539
3338,3.359501091084816,3.7267266314709806
3339,3.962302697866601,4.195334658556357
3340,2.8695685076548862,2.6843127964863402
3341,3.0569171525778494,2.7665475715723495
3342,4.120327497751568,4.236790726832007
3343,4.061390248380274,4.20803382478935
3344,4.107574704413732,4.230154085279772
3345,4.137639158195743,4.208777325680274
3346,4.131538785790365,4.2055538002571655
3347,4.114257815736536,4.300575182737632
3348,3.826744808168087,3.75015358259038
3349,3.17263582686115,2.7579293127850586
3350,4.052663690667824,3.5893212981447826
3351,3.9112726430675977,4.094988842042846
3352,3.456861148856561,2.7390126079235215
3353,3.5009977461759227,3.592471410243657
3354,3.553817833501231,3.702938700124804
3355,2.169618835878598,4.100375738902532
3356,3.5717384258840674,3.7365963438954193
3357,2.897453386149774,3.2888520504381997
3358,3.3546096239084875,2.4449224367574938
3359,3.566503357013435,3.760782599003008
3360,3.564874690748077,3.5166210187523226
3361,3.6722101687837068,3.75959003570566
3362,3.5426153974207217,3.5198502645041416
3363,3.3023683151952916,3.314764911117983
3364,3.5646029267629906,3.6678167047498493
3365,2.5759222451583064,2.5841310047611254
3366,3.3987083923088797,3.0137341584521815
3367,3.5205303568640467,3.7623020384312507
3368,3.2952141504835772,2.5915438607608174
3369,3.4657124111785436,3.342740163013125
3370,3.1690865246979065,2.623659470875432
3371,3.541686651512169,3.51415771372963
3372,3.510438561960161,3.6033716289420292
3373,3.5363523299583086,3.154691668131996
3374,3.5524072510397353,3.547331280377403
3375,3.5745665437479097,3.4889353792194417
3376,3.5352407268586212,3.6839620310135874
3377,3.5447959825112676,3.346277306159849
3378,2.8061390063003806,2.6199630584954616
3379,3.5648298256459405,3.2464093982729922
3380,3.5513361069281153,3.650899215092829
3381,3.5322033044071723,3.4022742405122166
3382,2.2077138666882696,2.6305757169548913
3383,3.4515785176885707,3.3380216210324303
3384,3.4753973511374063,3.044077774969026
3385,3.466544379722148,3.021092105718629
3386,2.8366824526546814,2.562547018924927
3387,2.298797092198104,2.4915305854440413
3388,3.584089871349221,3.9610801097783397
3389,2.8864239093381876,2.5066107529817847
3390,1.8409076501793393,2.604031685817811
3391,3.3384760235240876,2.534265356681964
3392,3.5407846642209897,3.4597061527297774
3393,3.657530745054089,3.771630938132538
3394,3.653619616002061,3.7856452346237672
3395,3.476497447312372,2.95884758976385
3396,3.5492964375350518,3.7877120962640287
3397,2.9096806022076223,2.3332199925713595
3398,3.269619622605994,3.6433844295341444
3399,2.293688339183319,2.4881679260492686
3400,3.5397622522317924,3.716815568413888
3401,3.5930596974713396,3.387866395410599
3402,3.5764883718631566,3.38124758980897
3403,3.578890892764118,3.1844761924248255
3404,2.236319436444891,2.687307454000401
3405,3.2203810038454925,2.86354264371313
3406,3.365817132078231,2.5382091341649535
3407,4.157887288476399,4.170275465683024
3408,4.064977000099329,4.11567564270087
3409,4.059225385613512,4.169605843977414
3410,3.9312113165099483,3.999080513835058
3411,4.202430814282081,4.081145710793269
3412,3.223070448535779,2.5737605735035087
3413,4.110518619604772,4.159686471619338
3414,4.148266917322221,4.18956321950323
3415,4.207939363211153,4.236251388464259
3416,4.215877891924819,4.207633352417761
3417,4.142928598659925,4.178463596366971
3418,4.175474684271446,4.13697134466715
3419,3.9716711489889356,4.138977603883776
3420,4.1272451542735915,4.242612493897457
3421,4.039196794518354,4.156841670551196
3422,3.9805420618246607,4.119228940322367
3423,4.102090903293984,4.167204819883604
3424,2.8732773255751916,2.4670698286522974
3425,3.915951833970677,4.134922541903752
3426,4.162413054501403,4.210213030956151
3427,2.7428535103580636,2.6205672998679588
3428,4.1798374745086555,4.1169426548544585
3429,4.095214789200764,4.126147541220895
3430,3.9791721104614233,3.9740253974919075
3431,4.157597556255059,4.2236824068667564
3432,4.12954033338875,4.0343912868325535
3433,2.8179006019590176,2.458182791051672
3434,3.4127385623638453,3.1539628354054337
3435,4.013081362230505,4.217533952249405
3436,4.008598026119632,4.157531279506645
3437,3.8760912564656174,4.1064252280532
3438,4.13050147183829,4.255936558730789
3439,4.169237075784483,4.199018357743283
3440,4.1404529247527115,4.176555734135147
3441,4.089695589165711,4.117943500140228
3442,2.7345969747611925,2.5399579375383046
3443,4.1127238398329915,4.196003956169255
3444,4.158115196207884,4.211011267965883
3445,3.0666100413887136,2.585191127851841
3446,4.040386883749548,4.1268063516037365
3447,3.7866985544488045,3.9296370055336385
3448,4.166928085069497,4.259378071162772
3449,3.9188058513846507,4.067378438999188
3450,3.8798649329252477,4.09271718981658
3451,4.196012539384682,4.265961328058692
3452,2.9288989617029237,2.54949276589522
3453,4.197602401693782,4.208300081220934
3454,4.175480427869509,4.2535170216092215
3455,4.049753041145113,4.164929016895421
3456,3.924415306030319,4.147927407262514
3457,3.943514328368508,4.142671300187343
3458,3.9341289543999274,4.0595347475635934
3459,3.9053400223283425,4.179846303394472
3460,3.759733267817385,3.491923972484866
3461,3.8035665949873483,3.9492831379829756
3462,3.919093699340909,4.010346681641796
3463,3.549639411246144,2.6988005790720653
3464,3.9015939798276946,3.9866066710770927
3465,3.9193700828772684,4.128025029724948
3466,3.8747002283674874,4.135523770288026
3467,3.8930378084245056,4.021145837176518
3468,3.922509663753477,3.9191159838625746
3469,3.6863772770346195,3.3663138563913653
3470,2.568795737251815,2.516217726504703
3471,3.6807238860326166,3.692707073580225
3472,3.2436327425303695,2.4427419985883527
3473,3.866745412439279,4.127122749063702
3474,3.44062712644293,3.4443622130674907
3475,3.7092796571395645,3.3775019192096867
3476,3.89652721371451,4.137854776609937
3477,3.2212217417207647,2.785557418533017
3478,3.9127006166523053,4.129386979326843
3479,3.8760551926959614,4.088724080454537
3480,3.8124638450004404,4.240868808535661
3481,3.7001975160507534,3.6315778177526723
3482,4.041758209397749,4.266010545503245
3483,2.9521600552088785,2.5039432717021692
3484,3.3505781461160176,2.7872868923466383
3485,4.038619130818837,4.372975966830343
3486,4.04803231067482,4.279821566939755
3487,4.0268944733327,4.1845583669877096
3488,3.997631704691127,4.177732619241419
3489,3.1751251903991893,3.1739304293268256
3490,3.354229026290259,3.3426449104501095
3491,3.8956101474713734,4.084117618815908
3492,4.018493348008196,4.251860596435007
3493,3.745469688343949,3.974730868455509
3494,3.811448807961966,4.03693400800817
3495,3.8031648683871815,3.989715070279991
3496,3.7887179277831002,4.0347952180587825
3497,3.7852795983102077,3.9876054577272066
3498,3.754230107889658,3.9292209743154465
3499,3.7583306991573266,3.8924621662118972
3500,3.758037315946261,3.9767472995447832
3501,3.7177261824739816,3.7020627924482414
3502,3.8118073257408476,4.092648548858862
3503,3.2569179683044744,2.5568269591596247
3504,3.726625005312478,3.9074215764309006
3505,3.5660576867691702,3.528345337364633
3506,2.621663772965551,2.550683974105013
3507,2.755156506802418,2.6562928040894374
3508,2.254227612179033,2.6348512845174374
3509,2.238788974133019,2.644220372650829
3510,3.4967484597066623,3.403514550234504
3511,3.47148480483742,3.673346174180234
3512,3.49995856793851,3.3754254993666493
3513,3.3964352769245743,3.4157724936440825
3514,3.5476374572136926,3.406976424770775
3515,3.6221791578060767,3.7896810070754445
3516,2.187801387434252,2.5575710866286046
3517,4.115865136527901,4.202812740478262
3518,4.07440806283762,4.133902645064588
3519,3.9999776036441226,4.107461495298194
3520,4.031323798758432,4.130622469862808
3521,2.8198711018186735,2.6834538945411093
3522,4.093483344296615,4.122953486237518
3523,3.906624467904013,4.115244261176252
3524,4.086329306530409,4.161462237960132
3525,3.971950884212884,4.086694077306181
3526,4.069257584145301,4.10543769837394
3527,3.1621124408371095,2.8749730902109607
3528,4.062488736144626,4.13311159307052
3529,3.7670035616190134,3.8775056208179834
3530,2.712852492427267,2.595527381645187
3531,4.102695967720354,4.110365866974767
3532,4.1168523762577,4.221042670582496
3533,4.08247583141063,4.17936007879507
3534,3.1861297056135314,3.359270084584
3535,3.810632505086705,3.4105158821798813
3536,4.0460129641963185,3.96520322814997
3537,4.219810412268384,4.244993804436014
3538,4.141249666633723,4.0362844154299795
3539,4.103702585563429,4.058262950371466
3540,4.1266826218072765,4.177988466915158
3541,4.01887448411026,4.206425794807745
3542,4.18166136819848,4.1702579097255
3543,4.230766745318018,4.341886103264527
3544,4.148318153968148,4.160643772907376
3545,4.117254190719393,4.035778656808473
3546,4.142599177755422,4.130660468421968
3547,4.206954344538023,4.202100817701931
3548,4.3351929368944475,4.394965178134597
3549,3.9418332283865354,4.071578621133764
3550,4.108730371602988,4.179352637271471
3551,4.247913261796832,4.2376343862352535
3552,4.284954897993558,4.151186101638849
3553,4.180370223346046,4.27083607546823
3554,4.151586254618575,4.155847202361452
3555,4.311791101478647,4.145966816008059
3556,4.238419592085318,4.317896994353111
3557,4.148613318079175,4.107818345662931
3558,4.180511480402284,4.199675140162523
3559,4.2218718208998,4.228336855074217
3560,3.9412021355790507,4.083325528491833
3561,4.085753841006902,4.150238432739439
3562,4.2168454207564565,4.2585808142821335
3563,4.141094662279304,4.217131947491126
3564,4.15442172003689,4.2320554786485065
3565,4.12489311723256,4.140753293157759
3566,4.068723146073566,4.166017079877178
3567,4.120922692251231,4.270300899056411
3568,3.611972500142979,3.21612155994648
3569,4.139183526811646,4.1988235366502416
3570,4.1418374242335645,4.097202086462285
3571,4.2301234360986975,4.3870523675684865
3572,4.120375380729545,4.183515526429014
3573,4.164147991469509,4.155747874817929
3574,4.2300886032781655,4.2603556666213604
3575,2.87748634692856,2.570915411782707
3576,2.7408240184690698,2.510546998929808
3577,4.216883132476493,4.20459920352859
3578,3.9545302318867144,4.164581536759215
3579,4.182184462649861,4.200848960704404
3580,4.210875477081796,4.202479091387475
3581,4.196895427279049,4.200883071124851
3582,4.174399302589169,4.2252200046703265
3583,2.8852478935498134,2.6821374741116237
3584,4.208891061310062,4.268157774592087
3585,4.247370078373002,4.152684422880298
3586,4.121823478680508,4.043671734508288
3587,4.115381399109513,4.140950064281843
3588,3.316467040796489,3.2936511813154796
3589,4.136466439871505,4.16963145645151
3590,4.0798876654984575,4.089266196205101
3591,4.097536876365428,4.04718668769079
3592,2.627016746857617,2.61413210565382
3593,3.769060918450876,4.196180206839044
3594,4.254030014365252,4.097481087533004
3595,4.095126431039848,4.113060343061126
3596,4.0655323887034065,4.133675314803284
3597,4.089878099632994,4.101904832857043
3598,4.066571845683395,4.141213834901294
3599,4.0538128879958855,4.002994678824219
3600,4.060428655609446,4.240642178622441
3601,3.9048820647713747,4.176017676199873
3602,4.054969099583463,4.200527312030076
3603,4.1419716038756285,4.273914104645992
3604,2.749857790869015,2.6029041752203863
3605,3.7780399492853114,3.7209494490653787
3606,2.5168861127126725,2.770755675816093
3607,3.9896671496033953,4.113928427945354
3608,3.238015713332768,3.0146036335079716
3609,3.1536953348980994,3.27241078688264
3610,4.035009629625801,4.140973270621625
3611,2.823534714464447,2.4713097171908025
3612,4.124286418220766,4.273776451152918
3613,4.00075283028524,4.1813103630847275
3614,3.934631975087626,4.081824705045826
3615,3.4026539346184848,3.389833844387005
3616,4.12348424474083,4.1716908933223
3617,2.5262344898281057,2.62883669824135
3618,3.8976928801545654,4.095350754719176
3619,3.8334880878021167,4.011399649455893
3620,3.761388615889473,3.4411444302141954
3621,3.8424641756161257,4.052276150693149
3622,1.422405728116054,2.708652233680652
3623,3.840255766805665,4.006065760879259
3624,3.866254743913803,4.0332072794180505
3625,3.472276880778704,2.515218698885981
3626,3.867114271505894,4.032493504788819
3627,1.142935983931391,2.5769229655053247
3628,2.6706758710002667,2.5165033980632843
3629,3.923125270708777,4.162735833177966
3630,2.8111824661523315,2.563318301521758
3631,3.8403207885850428,4.003957585794245
3632,3.878020323380408,4.003772624524379
3633,3.895180450491253,3.9901827024910173
3634,3.887397083994262,4.007110170519666
3635,3.877039704900689,4.026375321912615
3636,3.9258453823814,4.080107142242874
3637,3.872833087562622,4.1180586107973545
3638,2.2913812932154762,2.6829743306502047
3639,3.6241586363280867,3.205321732314421
3640,3.646878947764254,2.8816164984435
3641,3.855534025942635,4.031195646706799
3642,3.855132828089708,4.1397869469897985
3643,3.8717415027114335,4.039364250911814
3644,3.6333972516402646,3.8986202409033117
3645,2.5981294830977895,2.679266377375108
3646,3.7925063104823913,3.826748338425292
3647,3.8384531481904283,4.043943020748761
3648,3.790400550234171,3.263123239420649
3649,3.8934408860261307,4.041949477728504
3650,3.126430384723971,2.846937488478715
3651,3.304639605365537,3.029485059477634
3652,3.9188482069051,4.064061811313437
3653,3.8012478965888086,3.9635939833466565
3654,3.7830531783901726,3.944311330411937
3655,3.7617256880685552,3.7275227222888296
3656,3.815208625493657,3.8585854488770037
3657,3.8017040337393944,3.7944437998323917
3658,4.044970794240296,3.9598313224682617
3659,3.542870258604797,2.670897486445479
3660,4.069454371951334,4.148036218748548
3661,3.5436214640854473,3.3090765549020023
3662,3.8775160530733395,4.119612757137689
3663,4.052155841921788,4.250169157426049
3664,4.066300760804683,4.1712598298938195
3665,3.7285187136863946,3.3314183266806734
3666,3.948336997266349,4.10049058061874
3667,3.9441803650814045,4.2649140777349
3668,3.970149091512745,4.088615590795145
3669,4.022130452404525,4.1873001034205775
3670,4.086278014428686,4.147268905344433
3671,4.008496260740603,4.089254706564086
3672,3.939545102505079,4.005371255742235
3673,3.7626902079873723,3.806426446312299
3674,4.022424267925363,3.7606074327636954
3675,2.126725950563017,2.601575381909946
3676,3.925032321568711,4.107380359663394
3677,4.015940842653006,4.20320080717374
3678,3.858447522082887,4.155382153504745
3679,3.993446426146182,4.159087956531957
3680,4.013952479970801,4.198250361134463
3681,3.7491422907146834,3.726849137967821
3682,4.03702873232,4.114228115648704
3683,4.0504150572176485,4.134108163183573
3684,4.029394597949409,4.155860692467477
3685,3.965068436788954,4.171807258510009
3686,4.017888014359276,4.18246677826327
3687,4.076967843881629,4.11420384641124
3688,4.047008403870439,4.1816101703649835
3689,4.016577603282819,4.153569752276183
3690,3.8011678565301033,3.8050874678491833
3691,3.4861342468850474,2.5460208658312484
3692,4.070002491845873,4.192634192133799
3693,4.0887389821413755,4.170256177677422
3694,3.9721361354771467,4.102994332202776
3695,3.939466358818816,4.153348646605985
3696,4.097553838489194,4.182891755075158
3697,2.6844734985568657,2.5916641347464253
3698,2.829654689668395,2.432327695706781
3699,3.9738529078506133,4.140300299161184
3700,3.8664157602801943,4.028636804708782
3701,3.9207321173049046,4.207661903467236
3702,3.8563662925205016,4.123554121494596
3703,3.855846953420631,4.17811768492389
3704,3.8729798702343494,4.156387327755685
3705,2.235088908883899,3.0055748453672892
3706,3.169042040508213,2.5851630547339775
3707,1.9431920642892955,2.5852292476811325
3708,3.1538081837898417,2.547121965808588
3709,3.221619450370927,2.602706166503399
3710,3.1741146085189875,2.461749812926829
3711,2.9975764458783267,2.6418838793248867
3712,3.2122540702210927,2.55212576630431
3713,3.160061121156982,2.594483784273921
3714,3.250105683936116,2.539715782562709
3715,3.245998668751824,2.661211553262632
3716,3.185606874124744,2.7096476643120906
3717,3.165664895284852,2.505815337272519
3718,1.8911983805659638,2.6580897476918004
3719,1.7814761394838285,2.5445519404005164
3720,2.643259651349947,4.022090433995066
3721,3.13182875706919,2.464866560395278
3722,2.780049697501763,2.5270062173311185
3723,3.228796910883762,2.538321221885956
3724,3.1601866480435454,2.443709766395143
3725,3.202360786515097,2.5799274667707226
3726,4.005447999050304,4.245648754037965
3727,3.877645307856529,3.963279787473719
3728,3.5712657155220633,2.680994717139369
3729,3.798933284921013,3.9052672868401865
3730,3.2074024218736774,2.620605623649785
3731,3.6400418965426056,3.1699858029393893
3732,3.9092608074040847,3.870479325239893
3733,3.880303182423045,3.9073230619169403
3734,3.77379191625435,3.5769303667513648
3735,3.9178926822946494,3.9940364945142925
3736,3.6116814759871403,3.359878233495856
3737,3.798387148852431,3.8090737453996395
3738,2.9034928864541065,2.5576799857645574
3739,3.1922967702585616,2.466519413428974
3740,4.111190468052708,4.178133489531611
3741,4.035444615591736,4.208163472506647
3742,3.3882582922369764,3.578412299772488
3743,4.122801014517808,4.134731685015696
3744,2.866068976252702,2.6134475432998254
3745,4.124734453848625,4.223730761669056
3746,4.107523283735915,4.189863225407308
3747,4.188358594674522,4.139736418584234
3748,3.7524233991039857,3.721895729396479
3749,3.0584327505375875,2.6983937281314834
3750,4.097505012121001,4.199142731163622
3751,2.843806547277552,2.6873191775981486
3752,2.75586167317023,2.5833160927721974
3753,3.931818274036239,2.4382948694564015
3754,3.8356148421755485,3.954614744296072
3755,3.646681038174087,4.110940534116929
3756,4.166453162072802,4.18853432995708
3757,3.917027517300447,4.1649255612988165
3758,3.4639616882186637,3.6489847101108355
3759,3.6783256878827295,3.9013398129535015
3760,3.977082053212765,4.043188564314251
3761,4.151133563125175,4.175036017433044
3762,4.164026600905231,4.218590733465602
3763,4.125130090967865,4.1922727014191725
3764,4.133214640102004,4.213074875380883
3765,4.1426303945996175,4.181398511458768
3766,3.934157509824562,4.098696955854731
3767,4.177497889142881,4.171536433754994
3768,4.158351903005812,4.180278300805005
3769,2.972414802455635,2.5495215398388376
3770,3.9526417632741513,4.096255988853036
3771,4.103006095358062,3.9390212732211984
3772,4.139597161390942,4.1726346655261155
3773,4.229955916160559,4.2914887425556625
3774,3.684525488444141,3.5686841553436754
3775,3.758927761406909,3.6369269164150597
3776,4.183319721017018,4.196633384826692
3777,4.119135919702792,4.24694604011666
3778,4.113464812919386,4.205589271253988
3779,4.167423946045258,4.196383511053742
3780,4.0790795739731145,4.205496265147817
3781,4.186913426638942,4.2001567511365465
3782,4.1076177586193126,4.055023074547347
3783,4.1065797757255105,4.1572569347444235
3784,3.715171780368106,4.072194271497214
3785,4.092412227725028,4.108078543365178
3786,3.4046472865837423,3.0476740686278885
3787,3.222845795430473,2.80880132208487
3788,4.096199341064068,4.1400866267986824
3789,4.100980525158317,4.1299059137873115
3790,4.16250334318482,4.242959417481156
3791,4.180797975652755,4.2185057082737725
3792,4.1341995841839925,4.166008055229431
3793,3.188802790177011,3.2999039790709035
3794,4.071321802706347,4.095158593115395
3795,3.1163978216915744,3.0549646880639627
3796,4.120644961390422,4.16654021894421
3797,4.11596173378361,4.2170228969954415
3798,3.9770208979104886,4.07856904633573
3799,4.0758233335502645,4.16677415033589
3800,4.034223820998218,4.003781778819295
3801,4.165316583921918,4.2776397588573865
3802,4.0576362070813055,4.171595924631251
3803,2.7488332772121353,2.4623766501152518
3804,4.099876945626818,4.196720430289458
3805,4.234190546190877,4.287883155403761
3806,3.306913897841497,2.7680645172913088
3807,3.9742013768575113,3.9484804714246597
3808,3.490125697952184,3.6852785957803493
3809,4.211509030778846,4.20111050736948
3810,4.216978370455077,4.214474479890924
3811,4.127006236150425,4.18963466796462
3812,4.116933240016163,4.134421781337249
3813,3.9623949492816557,3.8905580393367143
3814,4.1461405735538115,4.170616473627225
3815,4.060292093856219,4.261525758664016
3816,4.154641740662196,4.233203669907128
3817,4.057737306312259,4.004778510716092
3818,4.251962599704836,4.223001188163974
3819,4.093747698237149,4.187099351027895
3820,3.830155116362125,3.7067636186328596
3821,3.414854558182835,3.3695900347207948
3822,4.193483005550171,4.242324017310772
3823,4.063964369234181,4.005092488389396
3824,4.186560733240967,4.183102740050492
3825,4.184543710827331,4.282573016838009
3826,4.2106638497703806,4.2597968456376565
3827,3.2681813916481417,3.1006464545815815
3828,4.2685213748524085,4.194842639061581
3829,4.341438562273876,4.265746048322313
3830,4.1940426467381755,4.184393072614313
3831,4.222628310909965,4.274225284610252
3832,4.2663574216458535,4.262793749516108
3833,4.2312086088892435,4.179646566620311
3834,4.282492104374743,4.2044289529624495
3835,3.58822623345997,3.873745410753206
3836,4.038707131700086,3.9866832069165334
3837,3.999463456289412,4.153481946801196
3838,4.1898047401602625,4.243210928768247
3839,4.16594311502168,4.219654101750703
3840,4.19427220174428,4.211419315771764
3841,2.960525849446274,2.549475943207832
3842,4.128161447668251,4.145633493713561
3843,3.3685209327947554,3.171465822675669
3844,3.959097154060988,4.12541299053393
3845,4.079548634106043,4.079858714093148
3846,4.064312506435467,4.071563586392523
3847,4.030723948478624,2.9057093087189725
3848,4.1450313899231155,4.227640588220215
3849,4.114460202230415,4.132358833740372
3850,4.145386937063439,4.165853199765483
3851,4.066540523620819,3.9899097420913714
3852,4.148728559947795,4.147444283948356
3853,4.148097467140314,4.16705044256917
3854,3.0016911310508974,2.3111852489538776
3855,3.800586027623037,3.7359617561429834
3856,4.128490988959538,4.22258066602701
3857,4.105131718009165,4.138360284473976
3858,4.067356774948845,4.227551232307159
3859,4.145590133226687,4.18518697887658
3860,4.2727050031360285,4.209926630378935
3861,4.202011405880725,4.198659267750066
3862,4.213628345508855,4.183716709684184
3863,3.977509329162668,4.104109099732656
3864,4.242860801744502,4.305333974543205
3865,4.1737850692297975,4.150079420247859
3866,4.153723169476418,4.114832422903992
3867,3.760182860315542,4.056492189741182
3868,4.247334133764756,4.2714190498108335
3869,4.13997886495606,4.1742761073826555
3870,2.7848712740997037,2.3050595530800595
3871,2.1682518886619953,2.4104867322501233
3872,4.18113457801002,4.1793293571264245
3873,4.153651292546368,4.166331763096925
3874,4.170494422505389,4.252777924838884
3875,4.170647682680176,4.214713575326452
3876,4.152249298933537,4.190459597320406
3877,3.272764879340823,3.3702609408056863
3878,4.182442065219657,4.238923428350907
3879,4.241001466514703,4.231709435742971
3880,4.196829698419236,4.181988723437764
3881,4.118247120788354,4.087671963674576
3882,4.080892340003569,4.090286017750578
3883,4.125891776584002,3.9845991637119176
3884,4.133762343572382,4.156571152099636
3885,3.596261533577792,3.629095684823569
3886,4.1157963448388095,4.142372206334109
3887,4.138716373795585,4.217963543918076
3888,4.1454701341046665,4.210635222490725
3889,4.144646051170266,4.149495889453118
3890,4.197807755047673,4.230301101362625
3891,4.062102975289857,4.129987905694176
3892,3.2422299414433873,3.373080317928137
3893,3.85980841240227,2.6192714947227413
3894,4.1225481448166015,4.182422983636086
3895,4.178564062795438,4.215998769419097
3896,4.046766442917022,4.233226035572956
3897,4.110998900483704,4.100475384404183
3898,4.079457031895249,4.147969598484527
3899,4.1943839988699665,4.181536205839755
3900,4.16862253228695,4.190629845195743
3901,4.071531841479686,4.115865776211627
3902,4.0947216289648445,4.144000667179166
3903,4.002159824618968,4.161984830014334
3904,4.0846876686133875,4.023547517582617
3905,3.930974273257668,4.097909700587057
3906,4.113185021627718,4.049020634616674
3907,3.256295320167272,3.286981727418029
3908,4.195194072808942,4.1807328704968505
3909,4.077349859243391,4.050506284852844
3910,4.0321124396867525,4.06370810563736
3911,2.9883290291858486,2.6418477276853265
3912,1.8209044902729907,2.6114304126767727
3913,3.26525850356202,3.1846193883324134
3914,3.2324972567638923,3.2390198530801397
3915,3.271021666414793,3.3316515142920164
3916,3.2128905892219315,3.355684139317147
3917,3.225522427964872,2.735446008756904
3918,2.3611213062884175,2.5230836723456807
3919,3.3201122381442296,3.3794521299934295
3920,3.187773701823655,2.6356588108449333
3921,3.1936680391534757,3.254456978225131
3922,3.2954402696537244,3.3709621994863026
3923,3.154402640956409,3.418034510175827
3924,2.3264523435841333,2.705934470502034
3925,3.3153665771715595,2.594661368091193
3926,3.8492365367930006,4.057007174882473
3927,3.7784390919410455,3.880739874009029
3928,3.80761983731146,4.00692510899627
3929,2.881722420803559,2.4000297087101043
3930,3.7861092201109052,3.9884763890033996
3931,3.732107395218879,3.258812427274123
3932,3.832365102874139,4.03946114606275
3933,3.8668522775636127,3.995514782623258
3934,3.7004186145994673,2.609390049651927
3935,3.8193745942168142,3.579116300353164
3936,3.8529382678341904,4.125983866133546
3937,3.813972526527291,3.8467377497238657
3938,2.6730671416898097,2.6814331513038163
3939,3.929048175478318,4.146437354946655
3940,3.9164083900088045,4.038791841493087
3941,1.9604074912928375,2.53956919050726
3942,3.3338698253639123,2.666717729013018
3943,3.7475900140922143,3.572211961487153
3944,3.8934948429339755,4.10225831930833
3945,3.997072222080938,4.074538490112019
3946,3.6979470450441276,3.46587668256355
3947,3.878957577422547,4.082798305751198
3948,2.6146285873000714,2.494835337658172
3949,3.810069132359306,4.080385782504602
3950,3.8333659218418923,4.037215873406104
3951,3.9742158523365525,4.069472342457899
3952,3.931842597375148,3.996430323580583
3953,3.982533703479586,4.067179177192357
3954,4.095216957225897,4.1668220537096925
3955,4.0088734403821995,4.140193137450439
3956,3.9428435588180903,4.048305994455051
3957,3.968757949942127,3.8717356921401467
3958,3.6216843984525333,3.5095917878819196
3959,3.9540427523105635,3.761754629287015
3960,4.078708402802679,4.143557290250095
3961,3.5738223950876495,3.94629451134368
3962,4.068390763460009,4.111176684435564
3963,4.103154302337192,4.139509707478466
3964,4.064622604931589,4.119834281581999
3965,4.174686568809168,4.2190535658169885
3966,4.126050261206743,4.234429002406833
3967,4.141785801494098,4.323054048458655
