,Predicted fluorescence,Observed fluorescence
7555,1.4446752,1.30107428531
7556,1.5645626,1.30877048043
7557,1.5645475,1.30502498968
7558,1.3248026,1.8574182191
7559,1.4446746,1.84228414812
7560,1.3248762,1.30125832034
7561,1.5737507,1.30521839379
7562,1.3248026,1.30102985822
7563,1.3248029,1.30103298634
7564,1.3248128,1.30102974247
7565,1.5767746,1.6556611513
7566,1.3274173,1.30625989016
7567,1.5691762,1.30102975017
7568,1.4446746,1.30075286584
7569,1.3248036,1.30051275321
7570,1.3249519,1.6874279647
7571,1.3248048,1.47906962564
7572,1.5645475,1.30103175389
7573,1.5654831,1.3138801036
7574,1.3259842,1.61974390714
7575,1.575655,1.51460127179
7576,1.3249102,1.30103044671
7577,1.3286829,1.59788594635
7578,1.3248026,1.58475054224
7579,1.444701,1.44548235307
7580,1.5672319,1.30103098728
7581,1.5676366,1.67784836457
7582,1.4477668,1.38242197063
7583,1.3257884,1.54985596082
7584,3.417769,3.57465991219
7585,3.298596,3.34988126926
7586,3.444299,3.35385933139
7587,3.1794808,2.94763818963
7588,1.4448067,1.61803650636
7589,1.3610004,1.30160284143
7590,3.4932764,3.20307490763
7591,1.5676401,1.30103002515
7592,3.3235486,3.4277646111
7593,3.5484114,3.20004830425
7594,3.5809636,3.70238311166
7595,3.7795615,3.82630335248
7596,3.635274,3.50379067846
7597,3.5006037,3.64491649591
7598,3.584647,3.82206016057
7599,1.565505,1.30307238137
7600,3.765123,3.60723074557
7601,3.561757,3.67212896285
7602,3.7513647,3.49857176098
7603,3.4187787,2.83348462004
7604,3.3690805,3.25966681092
7605,3.6767344,3.75529126117
7606,3.7817333,3.68914079127
7607,3.3124208,3.37819507172
7608,3.782948,3.75502224879
7609,3.77106,3.78664627169
7610,3.5926516,3.61968277455
7611,3.6514175,3.70794055257
7612,1.5784597,1.57655047001
7613,3.7460144,3.85299554777
7614,1.707021,1.62674950322
7615,3.5965624,3.7095116074
7616,3.6405768,3.60755946285
7617,3.2950282,3.47534589038
7618,3.4759007,3.57964367386
7619,3.362059,3.26913351239
7620,3.5832062,3.68435766873
7621,3.3856897,3.38888192583
7622,1.3248034,1.50887663993
7623,3.6874282,3.53527060415
7624,3.745408,3.57668328098
7625,1.3258758,1.6352916512
7626,1.3248568,1.31863052418
7627,3.7818913,3.62758899412
7628,3.4449677,3.7383718068
7629,3.5493917,3.40479970302
7630,3.535786,3.64404910745
7631,3.4579828,3.50252905114
7632,1.5645466,1.30103051254
7633,3.7246766,3.65231016095
7634,3.5387444,3.50379067725
7635,3.5614963,3.70333783906
7636,1.4509609,1.30209389021
7637,3.588955,3.69115612315
7638,3.6529603,3.66274490341
7639,3.2839954,3.33157451449
7640,3.5776358,3.88942397541
7641,3.7666385,3.59074055832
7642,3.5354428,3.61041965554
7643,3.5287428,3.52649964805
7644,3.5617368,3.71312841421
7645,3.7513213,3.71011135843
7646,3.783867,3.75258569734
7647,3.4256,3.39401282245
7648,3.7035186,3.65379912653
7649,1.3252058,1.30102993769
7650,3.7702236,3.71658514675
7651,3.546357,3.55819117396
7652,3.2791922,3.25522052748
7653,3.4238262,3.43064147401
7654,3.6103864,3.45482580203
7655,3.6057243,3.66603367757
7656,3.7587142,3.81973644707
7657,1.5707328,1.44849572115
7658,1.3248409,1.30192687106
7659,1.324824,1.30103021389
7660,1.329241,1.35354705093
7661,1.3248053,1.30102988036
7662,1.4596663,1.30178649673
7663,1.4447961,1.30103070837
7664,1.3248522,1.30144807647
7665,3.5628352,3.52010922085
7666,1.5645468,1.56749378876
7667,3.6531796,3.74378465275
7668,1.3286064,1.30103004927
7669,3.723518,3.7064083133
7670,1.4456208,1.30103041062
7671,3.5926905,3.54465719301
7672,3.4772863,3.58596143807
7673,3.39921,3.33512755952
7674,3.5211732,3.51397027138
7675,1.3248037,1.49425467863
7676,3.4989061,3.35317894206
7677,3.4702816,3.73422685824
7678,3.5749788,3.6755085187
7679,1.5672882,1.30208153089
7680,1.324856,1.30263519074
7681,3.382061,3.3792814788
7682,1.5654888,1.29623972408
7683,3.2747552,3.24606296976
7684,3.4366064,3.6748439559
7685,3.4067116,3.40457436042
7686,3.5148077,3.45043374164
7687,3.5611267,3.36618984726
7688,3.37009,3.4479538911
7689,1.4522791,1.73742641854
7690,3.4391122,3.2593549335
7691,3.5483017,3.45896229755
7692,1.4606063,1.83696957403
7693,3.3358252,3.69914677051
7694,3.5671706,3.60378075859
7695,1.6079152,1.30140066188
7696,1.3248498,1.75839397278
7697,3.059559,2.62967700031
7698,1.5677646,1.30103131229
7699,3.6625469,3.51366020459
7700,1.5655558,1.32905317578
7701,3.7315679,3.64845753566
7702,3.5673797,3.51172914388
7703,3.4590044,3.57253534326
7704,1.3248026,1.63483486526
7705,3.771928,3.64459776679
7706,3.47015,3.45300925935
7707,3.4769812,3.61345946423
7708,3.7289405,3.80416644415
7709,1.4453528,1.64353135197
7710,3.637127,3.71223176327
7711,3.555819,3.3012112733
7712,3.6283436,3.52777612732
7713,1.4478183,1.30391634426
7714,3.461031,3.61936454934
7715,3.3768654,3.19203418792
7716,3.4986563,3.55289541906
7717,1.5824769,1.30102996044
7718,1.329498,1.73846279468
7719,2.3656735,3.12613156165
7720,3.5435562,3.53117749616
7721,3.277964,3.45446107899
7722,3.4457936,3.49545624845
7723,1.3249977,1.30102996149
7724,3.7059262,3.61192622027
7725,1.3248026,1.45759392388
7726,3.583836,3.62068065792
7727,3.449314,3.50715112138
7728,3.6457648,3.5828749583
7729,3.540817,3.59391526181
7730,3.281796,3.04067511971
7731,3.474975,3.30745348345
7732,1.3250304,1.55823082432
7733,3.599666,3.5047308122
7734,3.3098125,3.2593549213
7735,1.5654833,1.63830268671
7736,3.7648005,3.75602562506
7737,3.7830997,3.56406795498
7738,3.595888,3.61367867517
7739,3.1565487,2.87470053609
7740,1.567637,1.566926487
7741,3.7458625,3.6153910046
7742,3.3339627,3.38270456445
7743,3.4984064,3.58600483695
7744,3.5223594,3.588732943
7745,3.519058,3.61025240579
7746,3.742395,3.75606948463
7747,3.6185448,3.49837249592
7748,3.5385213,3.56603158662
7749,3.6714735,3.80660177207
7750,1.325052,1.30244223195
7751,1.570204,1.56324336409
7752,3.65133,3.72617775662
7753,3.6287105,3.65417412752
7754,3.6156979,3.54909955729
7755,3.5915337,3.64221886527
7756,3.688406,3.52735668451
7757,2.9460979,3.48858679721
7758,1.6584259,3.25693236904
7759,3.2555082,3.26030448692
7760,3.6735961,3.77365908814
7761,1.4447564,1.36310588175
7762,3.668416,3.7681037128
7763,3.353683,3.54331022329
7764,3.5381632,3.24651049336
7765,3.696025,3.62806227078
7766,3.782668,3.80251480732
7767,3.4447098,3.60205258764
7768,3.6758132,3.63588845631
7769,3.3524165,3.59738511178
7770,3.7039018,3.65632349759
7771,3.5316176,3.58557449019
7772,3.7057521,3.65730196945
7773,3.678464,3.62303803045
7774,1.5645761,1.4959597805
7775,1.5335923,2.20521485749
7776,3.589755,3.69537106394
7777,1.324868,1.44756729409
7778,3.626822,3.51755402739
7779,3.6678877,3.64577178553
7780,3.5629702,3.38594056117
7781,3.2498653,2.99478362366
7782,2.8536267,3.53396929647
7783,3.6157475,3.48415373158
7784,3.583694,3.55401147705
7785,3.5101318,3.59340741416
7786,3.3611012,3.14376396141
7787,3.5541224,3.702085736
7788,1.4449838,1.3039975679
7789,3.6744947,3.65751127561
7790,3.7391858,3.67238400886
7791,3.7150292,3.69100670303
7792,3.539257,3.74565358423
7793,3.711722,3.62904776289
7794,1.6372666,1.31657881472
7795,3.7716355,3.67624199241
7796,3.5174532,3.45328747032
7797,3.5513558,3.63821978363
7798,3.373436,3.41171715431
7799,3.4703627,3.6210505616
7800,3.776135,3.76981614152
7801,3.780596,3.71817859174
7802,3.6773484,3.73557416714
7803,1.3248158,1.30103003737
7804,1.3248035,1.30103038676
7805,3.4548955,3.17422464035
7806,3.2054522,1.41662211553
7807,3.736774,3.73954693301
7808,3.3646765,3.18592705993
7809,3.7273107,3.53950313286
7810,3.7714372,3.64007820723
7811,1.4812903,1.50425168499
7812,3.7773914,3.5733973555
7813,2.275337,1.75770532264
7814,3.4062996,3.55996653717
7815,3.2560105,3.25678010333
7816,3.7518606,3.64425748432
7817,1.3667351,1.43327128156
7818,1.3252676,1.5046878991
7819,3.6477609,3.64962492447
7820,3.7801404,3.71308081335
7821,3.6761024,3.40809639213
7822,3.6606581,3.70375588573
7823,3.3733237,3.45549362136
7824,3.5721273,3.66653870705
7825,3.4974358,3.67168966112
7826,3.5089688,3.49573665092
7827,3.6613975,3.79081625329
7828,3.2796242,3.69391664646
7829,3.5543323,3.64832727002
7830,3.4762034,3.69655537377
7831,3.6539297,3.72009463448
7832,3.5042887,4.05550327935
7833,3.7428017,3.77503165177
7834,3.6438184,3.59304254862
7835,3.6032062,3.23885222124
7836,3.5151224,3.46309550844
7837,1.6269572,1.30206054688
7838,1.3248146,1.46627838256
7839,1.3248036,1.30327490126
7840,1.5778081,1.40724261
7841,3.8015754,3.71367109103
7842,3.5361042,3.63277498039
7843,3.5254817,3.51992086912
7844,3.2334082,3.41411108316
7845,3.6815891,3.68250541186
7846,3.4897828,3.59636855415
7847,3.3514292,3.29153477728
7848,3.5549667,3.7921645268
7849,3.6731262,3.80655505761
7850,3.5097733,3.85559669118
7851,3.5130274,3.31281477979
7852,3.7851996,3.60936623213
7853,3.3576102,2.84960945676
7854,3.4847436,3.68244906186
7855,3.5279799,3.77171765063
7856,3.5422707,3.63665537061
7857,3.580937,3.7389681557
7858,3.7554052,3.64267093451
7859,3.5433946,3.46142876109
7860,2.8801308,3.03792917283
7861,1.5654831,1.30102999201
7862,3.654031,3.57449461166
7863,3.755325,3.62673411676
7864,3.6843693,3.53458995044
7865,3.639524,3.65174944329
7866,1.651728,1.65749213033
7867,3.7723374,3.60414444379
7868,3.6460762,3.45644276894
7869,1.3248026,1.30103077853
7870,3.6640127,3.54750705654
7871,1.5676934,1.68332050985
7872,1.3412738,1.30006008914
7873,3.6655889,3.5286596048
7874,3.8002727,3.98846861193
7875,1.5848961,1.5680820254
7876,1.3248659,1.3737622062
7877,3.7402523,3.62220904699
7878,3.5966682,3.49689886765
7879,3.5438485,3.43504815167
7880,3.782525,3.80288493018
7881,3.3535025,3.28470608452
7882,3.2673702,3.16273042268
7883,3.432817,3.48434384539
7884,3.7319195,3.67541517563
7885,3.3482866,3.12783403078
7886,3.5051212,3.60447387874
7887,3.4445765,3.26425759155
7888,3.596375,3.69953626988
7889,3.2849085,3.24792488297
7890,3.5331879,3.42292482441
7891,1.3265835,1.30103057375
7892,3.7254887,3.64236995951
7893,3.5191715,3.35875070828
7894,3.7237103,3.58469674936
7895,3.632918,3.44500410903
7896,3.4272428,3.48653406932
7897,3.7422833,3.61969766026
7898,3.791459,3.63983735791
7899,3.6599765,3.38115544939
7900,1.567641,1.62421306851
7901,3.3862228,3.10774400422
7902,1.5664002,1.6559022952
7903,1.4456121,1.36923818358
7904,1.5686107,1.3740531824
7905,3.5428483,3.68998302292
7906,3.5784862,3.64606232727
7907,1.3249667,1.56129524841
7908,1.3250179,1.30502063563
7909,1.5145102,1.95462249941
7910,3.566742,3.63098750432
7911,3.6627827,3.59184984943
7912,3.5889058,3.4072328762
7913,1.324805,1.53569444768
7914,3.7828135,3.69094324962
7915,3.5051455,3.45808653077
7916,1.4450433,1.30102984529
7917,1.5654832,1.46553403059
7918,3.6306536,3.69596198637
7919,1.3259995,1.55594019162
7920,1.5660692,1.79367192665
7921,1.3248081,1.29740235822
7922,1.4481041,1.64936829599
7923,3.385789,3.26037259261
7924,3.6311111,3.51905035363
7925,3.5731392,3.81498754707
7926,3.4496179,3.64103670587
7927,1.3271048,1.70293987534
7928,3.2602832,3.26634019557
7929,3.5537443,3.37911536515
7930,1.3383642,1.49397677136
7931,3.4396224,3.25327855716
7932,3.461562,3.48092485689
7933,2.7423368,3.25624502383
7934,2.0655046,1.51308076216
7935,1.633368,1.52334356584
7936,3.7257767,3.5366808728
7937,3.2672164,3.04164746121
7938,3.5913806,3.55464188466
7939,3.6989431,3.87860795448
7940,1.3248029,1.30103069471
7941,3.6819468,3.51170981943
7942,3.5450287,3.42623903481
7943,3.7551372,3.76391231031
7944,3.7176797,3.63516131983
7945,3.5285242,3.59813754283
7946,3.744303,3.54322786321
7947,3.7996514,3.75659347157
7948,3.789059,3.74704689817
7949,1.3248309,1.30073961296
7950,3.4901848,3.53473381949
7951,1.4480792,1.70048233273
7952,3.615242,3.56249092382
7953,1.3248026,1.46427124939
7954,3.5667284,3.2942656103
7955,3.5048437,3.41941257581
7956,1.3264894,1.44969930426
7957,3.6128178,3.66522908109
7958,3.5843458,3.53426256562
7959,2.2175202,1.64949088104
7960,3.5731764,3.81475050262
7961,3.4006808,3.42367993165
7962,3.6849415,3.58564141286
7963,3.6270385,3.77188134496
7964,3.4503255,3.34023265977
7965,3.7826705,3.75209727
7966,1.4516034,1.51476592169
7967,3.425528,3.54823698429
7968,3.5667653,3.66175862828
7969,1.4449446,1.3033101768
7970,2.6094127,1.63428547143
7971,3.7860749,3.55380976818
7972,3.3442206,3.54564826238
7973,3.7799096,3.58392687236
7974,3.6577542,3.73218881905
7975,3.5406587,3.51508703072
7976,3.522924,3.63314498951
7977,1.4477646,1.30073365232
7978,1.3248029,1.30103121574
7979,1.4450518,1.30108632791
7980,3.6811335,3.42260306794
7981,3.743067,3.75252087879
7982,1.5685828,1.30109552238
7983,3.3147964,3.38486957444
7984,3.7406096,3.78748081171
7985,1.4477651,1.30103002194
7986,2.9789395,2.79130474155
7987,1.5654833,1.49049149844
7988,3.6915884,3.79538913632
7989,3.7851954,3.68684214758
7990,3.6926575,3.54576880474
7991,1.3251579,1.63008374528
7992,3.6490707,3.65731923179
7993,3.6293397,3.69522260965
7994,3.4441133,3.14515427743
7995,3.72433,3.55170415371
7996,1.3248026,1.57863600173
7997,3.5923924,3.64914329837
7998,1.7632859,1.74653180449
7999,3.310039,3.13775693328
8000,3.7810528,3.68638585263
8001,3.6903808,3.75664776441
8002,3.549707,3.59702776309
8003,3.5805645,3.68714962448
8004,3.3016825,3.58105644912
8005,3.658808,3.61032204445
8006,1.324809,1.46986652832
8007,3.7497582,3.57717213082
8008,3.796407,3.64657208698
8009,3.786961,3.80806142321
8010,3.5992029,3.28736911896
8011,1.3429074,1.30103040298
8012,1.7441385,1.32887879444
8013,1.3248049,1.30262732177
8014,3.780233,3.61021710829
8015,3.48237,3.58013913334
8016,3.6565022,3.60208717186
8017,1.3309338,1.39077587924
8018,3.3979044,3.48472172928
8019,1.3252089,1.30102961986
8020,3.4223223,3.28369124898
8021,3.6607094,3.6289393724
8022,2.9836845,3.22348275959
8023,3.5728588,3.47681658892
8024,3.5523424,3.53798054496
8025,2.2355347,3.12815273831
8026,1.3248026,1.30191467663
8027,3.4276562,3.64968076332
8028,3.6338618,3.51806640519
8029,3.6619298,3.64536072135
8030,1.3248463,1.57113199058
8031,1.4446746,1.30102998809
8032,3.528139,3.42404311834
8033,3.2871475,3.25935491755
8034,3.5442681,3.29752282282
8035,1.324803,1.48287564275
8036,3.4346888,3.60337422109
8037,1.3248129,1.45121281505
8038,3.6451435,3.63667321817
8039,1.3248029,1.37412886935
8040,1.5767881,1.29827453802
8041,3.4355705,3.30084748272
8042,1.3248029,1.31145768691
8043,3.5120072,3.69227055086
8044,3.4665675,3.1656621245
8045,1.3248675,1.30103027554
8046,3.3685846,3.50002058458
8047,1.5742683,1.41506913636
8048,3.6725466,3.58498503044
8049,3.4982076,3.60505237841
8050,1.4507886,1.3010546254
8051,3.0717986,3.22800341
8052,2.6765566,3.04862059287
8053,1.3278565,1.30102947353
8054,1.324831,1.30024221017
8055,3.5103726,3.38986948492
8056,3.6132593,3.44716583643
8057,3.513098,3.76721393908
8058,1.4446905,1.74722100196
8059,1.3391721,1.30181975591
8060,1.4456794,1.30287054218
8061,1.444675,1.40869419667
8062,1.3491685,1.30028326644
8063,3.5025907,3.63843454281
8064,3.3347983,3.2249768746
8065,3.6681063,3.89934812429
8066,3.4017591,3.36051911401
8067,1.3248029,1.45946419265
8068,3.5225167,3.40618666445
8069,3.403316,3.46488499305
8070,1.3248221,1.30108637979
8071,3.7015681,3.54337987718
8072,1.4446938,1.6316657662
8073,1.3248074,1.3017563972
8074,1.3248434,1.30102979427
8075,1.3249431,1.42945077243
8076,3.3688326,3.52106258862
8077,3.4168775,3.69389559418
8078,3.3711312,3.41977907117
8079,3.503185,3.27984322748
8080,3.6983538,3.55395867728
8081,3.5259366,3.7255370224
8082,1.3258214,1.30403230692
8083,3.6898766,3.75719803198
8084,3.5722575,3.52475562781
8085,1.4507759,1.36423512672
8086,3.377699,3.400835722
8087,1.4477651,1.29932383386
8088,1.4671755,1.85420001957
8089,3.41393,3.55316854647
8090,3.758141,3.72097571166
8091,1.5746021,1.30102999311
8092,3.3836598,3.449595494
8093,3.219193,3.26367305563
8094,1.6008203,2.62108508381
8095,3.388461,3.21686353156
8096,3.7374203,3.75750197217
8097,1.5737519,1.67634382423
8098,1.582988,1.3011590139
8099,3.6855698,3.62574264445
8100,1.3248026,1.30102998941
8101,3.3116946,3.12880804582
8102,1.3248026,1.46205419403
8103,1.5730898,1.30103040784
8104,3.6809921,3.49406141502
8105,3.6476724,3.63805186148
8106,3.4440968,3.68702436063
8107,3.6854968,3.47180017334
8108,3.5915132,3.6115681463
8109,3.4487658,3.73429747395
8110,1.4620864,1.30324817242
8111,1.3248124,1.3676463441
8112,1.3248314,1.30103026836
8113,3.6372807,3.48135594951
8114,3.6565845,3.67267473421
8115,3.3071156,3.12736222395
8116,3.084566,3.13901863383
8117,3.373311,3.47982050255
8118,3.4305902,3.47075804659
8119,3.6898196,3.41734702261
8120,1.3253832,1.30161411177
8121,3.4635696,3.57229835979
8122,2.0002596,1.47713793799
8123,3.5782428,3.42108791105
8124,1.3288875,1.30102971903
8125,3.6749148,3.70646314941
8126,3.199223,3.25070858484
8127,3.548224,3.55035088662
8128,1.3248622,1.30102982855
8129,3.5618517,3.66618560987
8130,2.8793855,3.57322699441
8131,3.3801503,3.69369604211
8132,3.3859756,3.2529881504
8133,1.3248028,1.30102999453
8134,3.303854,3.42388412874
8135,3.5211604,3.25768151826
8136,1.444675,1.30168583651
8137,3.4684541,3.32750577393
8138,3.324451,3.65589021314
8139,3.4707084,3.55205725736
8140,3.4615312,3.23196760166
8141,3.4026227,3.41564597433
8142,1.5685868,1.3010300051
8143,1.3248057,1.57128835783
8144,1.324806,1.30357745057
8145,3.2823834,3.37938328901
8146,1.3248028,1.30055453162
8147,1.3248038,1.3010839084
8148,1.5668535,1.30102999069
8149,2.5948143,2.16704624026
8150,3.6400585,3.75354023315
8151,3.7628999,3.70594702292
8152,1.3248144,1.40661232751
8153,3.5395863,3.59315987187
8154,3.7400212,3.59589074015
8155,2.8027358,3.08438531988
8156,1.5768893,1.30103000361
8157,3.7772646,3.70254618753
8158,3.37606,3.613664147
8159,3.437683,3.25774948661
8160,3.5297725,3.50426332235
8161,3.749108,3.63748364932
8162,3.756941,3.6902972601
8163,3.6756728,3.60876355772
8164,1.3248026,1.85733133227
8165,3.1016324,3.37313185764
8166,3.5473928,3.09504817065
8167,3.4969811,3.38562928916
8168,3.76894,3.72032400207
8169,3.6458569,3.6288733902
8170,1.3248031,1.48251537718
8171,3.5431314,3.43674258903
8172,3.5375557,3.70587247157
8173,3.4212584,3.54817544483
8174,3.745314,3.80611366683
8175,3.2933607,3.287960696
8176,2.9962497,3.08957925026
8177,1.5676366,1.36150457259
8178,3.6130984,3.61055744922
8179,3.548903,3.53823675345
8180,1.4446945,1.60498456548
8181,1.5658411,1.30217336632
8182,3.334168,3.33644872326
8183,3.1862082,3.39755844384
8184,1.3248564,1.59119133611
8185,1.5421779,1.68216721557
8186,1.3248425,1.30106150157
8187,3.6481037,3.5220329724
8188,1.6559503,1.61391481989
8189,2.6702156,3.23549997144
8190,3.651977,3.57268645116
8191,1.324893,1.50994529238
8192,1.3252879,1.30103287823
8193,3.6342893,3.55269520915
8194,3.4106615,3.21720509711
8195,3.5770216,3.49986073334
8196,3.5869684,3.25350681489
8197,3.5008845,3.69884899055
8198,2.95289,1.80206009588
8199,3.4572692,3.2759378043
8200,1.5654831,1.62301590949
8201,1.5707328,1.32251758395
8202,1.3260388,1.53002076642
8203,3.4405549,3.45310807007
8204,1.4508597,1.83133535901
8205,1.3258033,3.3944634535
8206,3.6573377,3.63404181753
8207,3.7960916,3.93752228139
8208,3.526824,3.50657941795
8209,3.7779655,3.64186652955
8210,3.5751498,3.7350587877
8211,3.6029258,3.372441852
8212,3.5143194,3.60931068415
8213,1.4046257,1.69824221957
8214,3.792563,3.50379067774
8215,1.4573836,1.38560262035
8216,3.6704297,3.6237850761
8217,3.6805625,3.79603143611
8218,3.7472823,3.74770851096
8219,3.69754,3.69390997491
8220,3.779154,3.55725794109
8221,3.6423569,3.56929811045
8222,1.4589446,1.56674630516
8223,2.8406537,2.9676877881
8224,3.5093338,3.49772467637
8225,2.7037392,3.13906934486
8226,3.6138825,3.53923753083
8227,3.5947354,3.76688314866
8228,3.7771144,3.75737929015
8229,3.6696758,3.67397711158
8230,3.5962477,3.59497164859
8231,3.6704721,3.77597424733
8232,1.7313222,1.30103157982
8233,1.3281353,1.52214252884
8234,3.6935565,3.33299040119
8235,3.4826612,3.26311006721
8236,3.390895,3.45506999149
8237,3.798829,3.89368865389
8238,2.1669765,3.07731194137
8239,3.4895813,3.62843122294
8240,3.465425,3.26235370036
8241,3.5971992,3.42726250607
8242,3.5677924,3.70135133458
8243,3.6779761,3.78567484539
8244,1.5654936,1.654004736
8245,1.3249261,1.30236847734
8246,3.74726,3.78166482983
8247,3.5132961,3.39885630394
8248,1.4456112,1.30242832582
8249,3.773212,3.70516752169
8250,3.7720704,3.54066312864
8251,3.7723432,3.56346324769
8252,3.68671,3.13814696996
8253,1.5723205,1.30103000908
8254,3.5386505,3.68844377951
8255,3.5594487,3.65168539689
8256,3.5881743,3.68721618583
8257,3.6403277,3.50312061415
8258,3.7498884,3.55621951253
8259,3.4251442,3.50512715776
8260,3.5963914,3.69390271807
8261,3.7721555,3.83414419405
8262,3.674588,3.7094265681
8263,3.6596491,3.57514339945
8264,3.6709473,3.90582788509
8265,3.5617797,3.73503509478
8266,3.5864835,3.65731859526
8267,3.315924,3.1990141618
8268,3.6890268,3.90668189269
8269,1.5664203,1.30103123853
8270,3.7937999,3.77483351396
8271,3.7757654,3.7437198819
8272,3.333794,3.53737462609
8273,3.72347,3.74778178866
8274,1.5747418,1.29988842233
8275,1.5478868,1.3010300106
8276,3.8031402,3.73200141012
8277,3.6954174,3.25853041364
8278,3.753502,3.79456151883
8279,1.3248063,1.30103002151
8280,1.3250937,1.59957177224
8281,3.711627,3.66789654767
8282,3.742144,3.54495678184
8283,3.7777243,3.69562310476
8284,1.3306876,1.30102990484
8285,3.794301,3.75955935845
8286,1.3248045,1.30202967021
8287,3.6736145,3.49414365212
8288,3.571366,3.77541458385
8289,3.7824125,3.7256466344
8290,1.5665245,1.64850944045
8291,3.432866,3.32148463399
8292,1.5654831,1.30103074742
8293,1.3248063,1.30103001012
8294,1.6526237,1.39493982267
8295,1.5654831,1.70539952121
8296,1.3253777,1.69210631521
8297,1.3484759,1.43232445307
8298,3.4715555,3.66239870706
8299,3.6732016,3.69221454204
8300,3.6327553,3.56242497355
8301,1.3250619,1.29940530503
8302,3.6088157,3.62876613862
8303,3.473835,3.53040382208
8304,3.44451,3.72084778376
8305,3.3428884,3.33656618998
8306,3.588449,3.44753042913
8307,3.7653813,3.63293454416
8308,3.570212,3.73869636992
8309,3.4789915,3.75296582222
8310,3.360117,3.3581287761
8311,1.3248168,1.52981993418
8312,1.8019009,1.30006113356
8313,3.2789137,3.19187838117
8314,3.68884,3.8974692349
8315,3.433514,3.21714872402
8316,3.4858234,3.81361914224
8317,1.6863354,1.39583905185
8318,1.5496817,1.30103004568
8319,3.761961,3.7557512157
8320,3.7831268,3.89801527925
8321,3.6399357,3.60442703766
8322,3.5674329,3.76692970135
8323,3.2223673,1.3063540586
8324,3.7728114,3.56307145465
8325,3.538963,3.52658962349
8326,3.4812741,3.67801182168
8327,3.7827291,3.78167133205
8328,3.6610518,3.85865337211
8329,3.7961712,3.56970891972
8330,3.499206,3.60823692904
8331,1.3256698,1.30217066155
8332,3.5685997,3.58497515832
8333,1.3248031,1.30103148103
8334,1.4446855,1.29989965066
8335,1.5676372,1.39102084739
8336,1.3249304,1.30103112137
8337,1.5654888,1.30111094203
8338,1.581029,1.73227475878
8339,1.566477,1.30103029437
8340,3.4904108,3.13752122668
8341,3.4929166,3.43716607248
8342,3.3852627,3.36619302119
8343,3.5087266,3.52581483268
8344,3.4756684,3.38842690916
8345,3.4016695,3.46678568411
8346,3.42746,3.50008635415
8347,1.3248081,1.30103096461
8348,1.3248036,1.30218384713
8349,3.4290285,3.63901376484
8350,3.5928724,3.77170415339
8351,1.4446747,1.55416802309
8352,1.4533939,1.3010325206
8353,1.3248042,1.30102982686
8354,1.3255626,1.30103133541
8355,1.4483366,1.30103069369
8356,1.3248029,1.30102998818
8357,3.2752008,1.30402250347
8358,1.5646415,1.30103028891
8359,3.611123,3.47674163855
8360,3.546884,3.71995556672
8361,1.3257515,1.3010310189
8362,1.3248026,1.30168784024
8363,3.689652,3.69120681088
8364,3.3975966,3.37134268974
8365,1.3248153,1.41029464882
8366,3.3775446,3.43486049121
8367,1.324823,1.30103006628
8368,3.7020593,3.63865720686
8369,3.4393892,3.81733896375
8370,3.360143,3.13734954678
8371,3.7822754,3.69390273672
8372,1.4845055,1.30180730078
8373,3.5972226,3.48732943147
8374,3.767651,3.69098937222
8375,3.6315732,3.68705328145
8376,3.6182404,3.66164246507
8377,1.5707268,1.30205113799
8378,1.3309836,1.30103038237
8379,3.4973812,3.41544288412
8380,3.3002973,3.1432120266
8381,3.5818958,3.63026751193
8382,3.7695203,3.72612113249
8383,3.6577878,3.7327115745
8384,3.4445624,3.55802963292
8385,3.5722075,3.84047539623
8386,1.3250885,1.30103005427
8387,3.5363088,3.46056211403
8388,3.790738,3.78702349135
8389,3.759499,3.74404738268
8390,3.7618601,3.55289606556
8391,3.7586527,3.66248170774
8392,3.6465487,3.6032590596
8393,3.5377605,3.13282030959
8394,3.7523315,3.66934715463
8395,3.718759,3.67378857616
8396,3.7443008,3.55011325961
8397,3.4265862,2.80279403386
8398,1.3329194,1.43563080825
8399,3.5539756,3.4710527926
8400,1.4446907,1.30103153697
8401,3.2207265,3.19698135301
8402,1.3262668,1.30103046593
8403,1.4456112,1.30102998554
8404,1.4456117,1.578547224
8405,1.3248379,3.51978435502
8406,1.3253181,1.30103136877
8407,3.3007355,3.24846756918
8408,3.6887407,3.68609968706
8409,1.324813,1.30309198812
8410,1.3248032,1.30109643356
8411,3.4868565,3.41607008118
8412,3.4204986,3.4074668878
8413,3.761357,3.34498107675
8414,3.5616715,3.67254696394
8415,3.7516518,3.60110683772
8416,3.5789483,3.42883088503
8417,3.3143897,3.30982394902
8418,1.444692,1.67170006665
8419,3.4688115,3.47642564225
8420,3.5451047,3.50184321027
8421,3.5752554,3.74385325944
8422,3.5580165,3.54101129728
8423,1.4479476,1.30109459936
8424,3.7008636,3.56246374501
8425,1.3250244,1.30277252717
8426,3.7499225,3.76549518117
8427,3.7052011,3.7682957753
8428,1.7809638,1.30094196349
8429,1.5706887,1.30104561398
8430,3.6129677,3.69390274779
8431,1.352821,1.44686220846
8432,1.5767746,1.64423772587
8433,1.3248028,1.37494409182
8434,3.1848078,3.46132923241
8435,1.3248026,1.30103057165
8436,3.3837485,3.70922684071
8437,3.310887,3.35367654979
8438,3.5410967,3.69892636566
8439,3.3711486,3.26369609742
