,Predicted fluorescence,Observed fluorescence
4793,3.7579498,3.9489800318649566
4794,3.8876932,4.111163744939074
4795,4.164236,4.13869002796101
4796,4.173139,4.162718214218155
4797,4.1966696,4.1705135666960444
4798,3.9472835,4.139706998257208
4799,4.204288,4.159352266688362
4800,4.212125,4.232332014200951
4801,3.0560894,2.7885620570019802
4802,3.6876194,3.8161074986186527
4803,4.200818,4.219641626023694
4804,4.2175827,4.223650761721331
4805,4.1920633,4.21035598111702
4806,4.228252,4.329477719545747
4807,4.203951,4.160223191928144
4808,4.2320976,4.272821931586744
4809,3.3030317,3.2147979205116757
4810,2.569655,2.730675972201896
4811,2.5781434,2.5696179156140886
4812,2.6194556,2.617689885067557
4813,4.1909876,4.185972820228727
4814,4.167509,4.238309678920266
4815,4.160668,4.25330339768483
4816,3.4694712,2.7445653809358044
4817,4.2161036,4.340786397955109
4818,4.1749797,4.164679801230243
4819,4.143691,4.131150592803479
4820,4.1575265,4.202882372532689
4821,4.0840907,4.002982872252046
4822,4.2072325,4.377531238315005
4823,4.262152,4.149332364066151
4824,4.156344,4.20545607806315
4825,4.0318556,4.007372571256159
4826,4.1336164,4.202676252063537
4827,2.559375,2.601742681090948
4828,3.6353717,3.78631991419499
4829,4.2175403,4.255495190351618
4830,4.1116037,4.085522271282237
4831,4.1505866,3.965925989290506
4832,4.192975,4.24868269491682
4833,4.1627665,4.100508748024184
4834,3.251337,3.157823847144999
4835,3.9365413,3.975507972564668
4836,4.14,4.172750455666273
4837,4.2223005,4.19502699358436
4838,4.0406103,3.855567066414822
4839,4.227489,4.261550636204727
4840,4.1874323,4.123399204468834
4841,4.2253485,4.168056603311156
4842,4.2280893,4.166310325570406
4843,4.1307483,4.111830660166188
4844,4.1776094,4.014286668649076
4845,4.201437,4.189798246262079
4846,4.2594905,4.366653521435939
4847,4.177089,4.1246978054777905
4848,4.1968246,4.198655998537003
4849,4.231875,4.146393870837832
4850,4.22078,4.28470412532817
4851,4.218063,4.219753426299512
4852,4.142694,4.349409551829095
4853,4.203553,4.207530178310636
4854,4.1323776,4.182538580267026
4855,4.138792,4.1648812437441505
4856,4.182199,4.15235594921427
4857,4.191119,4.195713536080632
4858,4.2132874,3.993640609584712
4859,4.200796,4.386918030038002
4860,4.144872,4.203377869313543
4861,3.065702,2.820890431895437
4862,3.9250143,4.043915946935516
4863,4.140653,4.142015138394541
4864,4.128969,4.1883537998848785
4865,3.7884657,3.599356346262712
4866,4.0768385,4.032085975367492
4867,4.103274,4.095839179851325
4868,4.2806826,4.279712504761412
4869,4.2812853,4.350161347633237
4870,4.268091,4.206029062243842
4871,4.280391,4.3866000945653925
4872,4.277611,4.258420153970034
4873,4.2722335,4.208264115617417
4874,4.2750545,4.2443904405266615
4875,4.266785,4.298465748889915
4876,4.2749085,4.205155988506449
4877,4.1932917,4.14376690585678
4878,4.0039005,4.003639105076667
4879,4.1925173,4.136929355447791
4880,4.0963035,4.207520746552935
4881,3.9970374,4.1138499931286585
4882,4.1190944,4.143933240630509
4883,4.0923524,3.883313938679842
4884,4.145348,4.1300852700203405
4885,4.073546,4.16934295133382
4886,2.5754085,2.4561494624200058
4887,4.1260276,4.121674592250517
4888,4.1873746,4.247154660792414
4889,4.1990185,4.34566929736847
4890,4.226506,4.23151964944886
4891,3.9810028,4.095471273419543
4892,4.172542,4.2220386976041935
4893,4.2158465,4.211585717332298
4894,2.6472323,2.3311389551934907
4895,4.096439,4.195924979213069
4896,4.1996675,4.219050267194017
4897,4.1542087,3.9973047966216844
4898,4.177325,4.192464067940531
4899,4.201823,4.173320616639641
4900,4.2208815,4.274839417018345
4901,2.5573149,2.679690117654789
4902,4.1705046,4.1555430932732
4903,4.1925726,4.168111343958357
4904,4.1554947,4.218744622742242
4905,3.9576485,4.08917602065301
4906,4.24318,4.268594163604359
4907,4.2025704,4.217914274429495
4908,4.240757,4.187638648601529
4909,4.210555,4.226152033736489
4910,4.2215977,4.210189208870218
4911,4.19811,4.161653094211912
4912,4.2443914,4.197638218209744
4913,4.227992,4.2351769122621885
4914,4.2124834,4.262055301837794
4915,3.4185474,3.3566165459920385
4916,4.1742797,4.15638119697648
4917,4.2045317,4.350063024030287
4918,2.5539658,2.5852214842813117
4919,4.216577,4.1965995020719244
4920,2.8894157,2.630923622074419
4921,4.2569594,4.394789094131029
4922,4.2103767,4.274904894104141
4923,4.1952214,4.196787853083414
4924,3.839759,4.039318783872345
4925,4.21646,4.218603763335437
4926,4.1902194,4.1769960114675095
4927,4.127488,4.135846723917673
4928,4.1979103,4.161081182996299
4929,4.1397777,4.202607848740687
4930,4.218046,4.088339948034174
4931,4.1565166,4.205346006683528
4932,4.205389,4.2319444524219065
4933,4.1827483,4.154107623048701
4934,4.203602,4.167305592154135
4935,4.2012773,4.174766986403948
4936,4.1962266,4.1714936753012255
4937,4.202191,4.233925520818532
4938,4.172203,4.236118919517254
4939,4.2432356,4.237478434688879
4940,2.6706917,2.513805675626589
4941,4.0913005,4.181743655077471
4942,2.5942986,2.374517316269043
4943,4.181721,4.117539095001323
4944,3.7445707,3.962872671524733
4945,4.0545044,4.243108619760003
4946,3.9257157,4.151735736211913
4947,2.7624824,2.7195112075600014
4948,2.601074,2.7120812285182203
4949,4.16075,4.185330124030272
4950,4.1936116,4.261716585356373
4951,4.217457,4.253222670816927
4952,4.234904,4.165472020866329
4953,4.1751165,4.234872449325324
4954,4.264478,4.358794296548635
4955,4.1623797,4.2677481618273
4956,4.0667157,4.125018578349296
4957,4.273824,4.239785128524091
4958,3.9757328,4.158143258290758
4959,3.7897694,4.122140207741868
4960,3.9584372,3.9827672464059263
4961,4.097245,4.147288620007803
4962,2.593952,2.574666245489931
4963,4.2244487,4.22759401822725
4964,4.239359,4.218131240178425
4965,4.2545576,4.234504954935507
4966,4.2107167,4.208095810873651
4967,4.244256,4.200591456342453
4968,4.2041874,4.295226751041781
4969,4.2090974,4.209533101658329
4970,4.2318754,4.228542953575824
4971,4.196233,4.194165835074609
4972,4.2300024,4.284711218292425
4973,4.019034,4.0871813729535305
4974,4.1502795,4.203510609792372
4975,4.2097807,4.16505565184567
4976,3.5847926,3.1599237374100704
4977,4.149384,4.111454116510181
4978,4.198065,4.16139072366867
4979,4.029558,4.250491209139732
4980,4.1605363,4.179975544641077
4981,4.197917,4.254859704645374
4982,2.5619924,2.4918761489594026
4983,3.242193,3.5129792183457154
4984,3.9549024,3.996584600163142
4985,4.177105,4.163239542800371
4986,4.1514297,4.147766917510828
4987,4.201318,4.18991651782787
4988,4.2201056,4.196382344179016
4989,4.194295,4.165308938848203
4990,4.2088103,4.140105496639653
4991,4.1923428,4.119586217543718
4992,4.195323,4.177519445073159
4993,4.104995,4.1655417482635935
4994,4.244799,4.265655807286254
4995,4.13657,3.946482133076579
4996,2.5868042,2.468195610397573
4997,3.9219742,3.982048019154231
4998,4.231918,4.230410730354536
4999,4.203,4.221872797092269
5000,4.0557704,4.046975943898317
5001,4.187487,4.066716539842407
5002,4.1420074,4.161910129632564
5003,4.2006283,4.2246464091362235
5004,4.1451154,4.127334677806133
5005,4.053773,3.8786609883901924
5006,4.239007,4.324085812793225
5007,4.2136316,4.208101611583326
5008,4.1581216,4.201515020740424
5009,4.111358,4.115131669794441
5010,4.076272,4.125251736638803
5011,4.170876,4.155014357481216
5012,3.6296117,3.722406460946589
5013,4.2278733,4.220499273280875
5014,3.2378957,2.599262130576163
5015,4.2315145,4.285035326798576
5016,3.9551864,4.108053870292396
5017,4.051965,4.13989650077207
5018,4.2182016,4.190188806024935
5019,4.133553,4.086218475117832
5020,4.1612062,4.159373636234591
5021,4.011367,4.1044509210287945
5022,4.2734237,4.35737500571908
5023,4.143848,4.124898203269164
5024,4.208631,4.289861512882156
5025,4.1715813,4.230865955845517
5026,4.1766753,4.095996927643897
5027,4.229657,4.180010398767648
5028,4.131031,4.155560784557066
5029,3.4974854,3.519279247656003
5030,4.1787076,4.174157344527989
5031,4.215302,4.320540131064261
5032,3.359498,3.3237330122986632
5033,3.770477,3.9165160930823966
5034,4.1638994,4.123028464842084
5035,3.9783797,3.554061039874674
5036,4.2536154,4.2759068157691456
5037,4.195982,4.1501809031883665
5038,4.218126,4.154857858894889
5039,4.219839,4.170309195120642
5040,4.121177,4.1305781733395355
5041,4.2077084,4.292629352289007
5042,4.1830664,4.183133295457238
5043,4.2430005,4.209138053095341
5044,4.0903616,4.060150606799916
5045,3.1673493,3.303160493222731
5046,3.831301,4.08333197284123
5047,4.194906,4.182899217763543
5048,4.194577,4.232764533386547
5049,4.2156315,4.218436809321219
5050,4.2157855,4.226647758213724
5051,4.243859,4.360066066804262
5052,2.5737686,2.83931095316318
5053,4.207829,4.256626913188288
5054,4.172325,4.120532079895352
5055,4.198592,4.205968279665443
5056,4.254545,4.184872469066396
5057,3.9689186,3.923937293862346
5058,4.199039,4.26592668630247
5059,4.087556,4.22240677033933
5060,4.211647,4.210015723126169
5061,3.7116745,3.586895936596123
5062,3.4381533,2.849826316986124
5063,3.8068945,4.1416855939503625
5064,4.219538,4.308419920722425
5065,3.925849,3.908606298595531
5066,2.6586285,2.664177342492112
5067,4.218322,4.155864852171749
5068,4.1935644,4.221778451173478
5069,4.205291,4.234023907427638
5070,4.1587305,4.1361396670438335
5071,4.2082324,4.185104562390569
5072,4.1812763,4.2120868627308425
5073,4.08679,4.174526893703477
5074,4.166409,4.168540426552152
5075,4.2316236,4.324584123749702
5076,3.9773612,4.095183337956187
5077,4.2304025,4.265198613483858
5078,4.2089286,4.242802580928133
5079,3.8084524,3.8097185907214075
5080,2.8187852,3.7953268508609943
5081,4.270827,4.2978594921045685
5082,4.19482,4.18163990873279
5083,4.2427945,4.0578454512330095
5084,4.2361507,4.180762652626557
5085,3.6969268,3.823271083116416
5086,4.127254,4.290259690268956
5087,4.193603,4.195340982887474
5088,4.224011,4.201412874965988
5089,4.229367,4.206230035530705
5090,4.2426515,4.19869356230637
5091,3.3399923,2.6738376394797574
5092,4.2262993,4.244955009608826
5093,4.207371,4.248022372351728
5094,4.09624,4.298214138396893
5095,2.7108893,2.5882694395166737
5096,4.1430697,4.0825068034740255
5097,3.9616754,3.9281807129600668
5098,4.096818,4.154527527574441
5099,2.8611233,2.6396067261572096
5100,4.218663,4.202898838538312
5101,4.23786,4.236119617533168
5102,2.645749,2.6814752806897015
5103,3.1423533,2.608263403990584
5104,3.8182492,4.120489827325623
5105,2.5545743,2.6151758117992565
5106,4.230231,4.265629380316533
5107,2.580224,2.400642612867526
5108,4.060671,4.16833052362149
5109,4.170994,4.2384509056629645
5110,4.2261763,4.251918498378172
5111,4.06917,4.1536607856050685
5112,3.0498073,2.5779499640567787
5113,4.219325,4.24008601629925
5114,4.075631,4.143608911537792
5115,4.2409496,4.342159195981741
5116,4.237273,4.34695398921895
5117,4.196326,4.275473451079426
5118,4.2148695,4.285088602120776
5119,4.249376,4.2143149003579525
5120,4.2153563,4.2847490100022565
5121,4.1991777,4.286790278774022
5122,4.18293,4.319766294889049
5123,3.2793798,3.450254257647865
5124,4.060353,4.089928129073024
5125,2.8349502,2.7615570551795763
5126,4.194295,4.358393707127834
5127,4.199185,4.317090736875968
5128,4.2198253,4.2657594173648725
5129,3.884072,4.0363075978598255
5130,4.0348525,4.062953873961242
5131,3.9377978,4.211684084591008
5132,3.7024386,3.7150345703679486
5133,4.1379232,4.299322579161147
5134,3.9612443,3.9545736475478743
5135,4.042425,4.127472586815797
5136,4.1733246,4.215486331392239
5137,3.9919274,4.079131180419799
5138,3.815367,3.8474204328500745
5139,4.1404276,4.219685296866496
5140,3.869938,4.026514004558481
5141,4.106629,4.225771808979598
5142,4.1242375,4.13646671895322
5143,3.1852307,2.9958132757779636
5144,2.5837734,2.7182491331521823
5145,4.0750327,4.213109641436767
5146,2.5587733,2.5277497717836748
5147,3.4671657,3.621581045399891
5148,3.8033507,4.087742626349617
5149,4.2426424,4.265388574479281
5150,4.257208,4.344130245906657
5151,4.0246687,4.132837311624833
5152,4.281505,4.368954367925445
5153,4.26727,4.292422824779647
5154,3.7384365,3.6332789059398167
5155,3.0195546,2.648596985640927
5156,4.266048,4.309377156257472
5157,3.8682659,3.8785901971128984
5158,4.218315,4.208473114760509
5159,4.175128,4.281917117455161
5160,4.2458453,4.35544098925816
5161,4.2239676,4.186765777141025
5162,4.1669197,4.294944058422887
5163,4.240678,4.274976088887284
5164,4.231778,4.287937831018099
5165,4.2351646,4.283246217439216
5166,4.237027,4.371257754135848
5167,4.2297626,4.356349418423097
5168,4.245703,4.234107520963734
5169,4.2448378,4.231008232993423
5170,4.259805,4.3646805094781325
5171,4.230744,4.217357701817201
5172,4.102648,4.132699000165719
5173,4.1586695,4.268376809022708
5174,4.19539,4.242052347687344
5175,4.0502334,4.186326779207697
5176,3.288066,3.2565263311350834
5177,3.950532,3.872712044759587
5178,4.2426534,4.262890733962019
5179,4.269599,4.3468785737265225
5180,3.328225,3.1682761830652626
5181,4.2625284,4.371621949091446
5182,2.5915391,2.529366724759038
5183,4.262669,4.282569208250627
5184,4.226849,4.259050657510036
5185,4.057331,4.154198700542197
5186,4.1821847,4.256972366870951
5187,4.161373,4.263957497559328
5188,4.213954,4.205685980113413
5189,4.1659694,4.196712612385277
5190,4.2232504,4.142073279058704
5191,4.2107925,4.193374983978843
5192,4.19835,4.212638115886263
5193,4.162456,4.174180978194723
5194,4.220259,4.323123017031681
5195,4.2001367,4.181480056846174
5196,4.2048087,4.179565386735117
5197,3.962012,3.96098732163369
5198,4.193658,4.222202043181562
5199,2.6123888,2.6617151541530735
5200,4.196621,4.171638652236897
5201,4.211464,4.1585373632032665
5202,3.6093369,3.859999988348668
5203,4.218978,4.280883424911394
5204,4.159482,4.185156029665513
5205,3.7612133,3.5752174350195944
5206,4.1980815,4.206265348713394
5207,2.558746,2.583472491886606
5208,4.0888534,4.100372305614957
5209,4.1302667,4.083424990094965
5210,3.1002927,3.4365705619048037
5211,2.665407,2.543155794514412
5212,4.087014,4.136675526713565
5213,4.048845,4.018629186407056
5214,4.136915,4.14929331533335
5215,4.109937,4.161734096726163
5216,4.1050496,3.571321595001241
5217,4.2840085,4.186087488462616
5218,3.4924767,3.727714016046342
5219,3.3281631,3.4586413784286396
5220,4.2082305,4.188629412481553
5221,3.9249876,3.9835296033599716
5222,2.6109517,2.481688392797835
5223,4.246572,4.34428489577363
5224,4.248294,4.36111495020589
5225,4.2389927,4.248488259523418
5226,4.213579,4.190997587948024
5227,3.6420557,3.4024007297419976
5228,4.2025065,4.23508600323284
5229,4.2030497,4.189268472009077
5230,3.1824882,3.3925670528032983
5231,4.2362194,4.286466300506377
5232,4.2040954,4.240694482654697
5233,4.1672993,4.1117636117980565
5234,3.8998806,3.7476280400755395
5235,2.570718,3.350698501508002
5236,4.1047964,4.170994645260002
5237,4.1295033,4.332711887410799
5238,3.5990922,2.4799730134434887
5239,4.206171,4.140563035575645
5240,4.203364,4.131948401909553
5241,4.160471,4.181438235641117
5242,4.206935,4.219419104112043
5243,4.12839,4.186264169944214
5244,4.1345043,4.157093884144339
5245,4.2044477,4.207852977715899
5246,4.208177,4.200852537590684
5247,4.121315,4.065630853332654
5248,3.803128,4.115519844567947
5249,4.19079,4.106953513090544
5250,4.1599836,4.208701901628634
5251,4.2240233,4.229120784166809
5252,4.1798563,4.218697335055261
5253,4.1783857,4.176891054571624
5254,4.2407384,4.188360118439022
5255,4.2138963,4.154545601404562
5256,4.1992683,4.198040271136168
5257,4.211161,4.221111857672187
5258,2.7081437,2.6298423598930847
5259,3.51558,3.5912384486462035
5260,4.206229,4.215075610661351
5261,4.0316854,4.2103366939356155
5262,4.2082815,4.197406355037405
5263,4.2194104,4.312813531018913
5264,4.11775,4.1130717077072125
5265,4.1801333,4.165281911490409
5266,4.1468444,4.143892738177826
5267,4.2516418,4.270276227531262
5268,2.789511,2.5015658287263167
5269,4.1236334,4.054846200895212
5270,4.061955,3.9502901925140925
5271,4.2077723,4.189554974799616
5272,4.251251,4.19681522738175
5273,4.220282,4.225445159830973
5274,4.1741824,4.167655394319386
5275,4.1366525,4.095939771767909
5276,3.3527205,2.583595703067108
5277,4.090087,4.053635860136594
5278,4.228257,4.271982816043262
5279,4.2109857,4.141250923272864
5280,4.2128606,4.164578273539874
5281,4.2253313,4.201461595243016
5282,3.6198542,3.1906842595676204
5283,4.2212973,4.14843255193461
5284,2.707824,2.6072612815174177
5285,3.7111053,3.8708388384427828
5286,2.6801054,2.455176126289189
5287,2.6210058,2.5335328072971524
5288,4.2171297,4.154750964373386
5289,2.5676177,2.526153929026834
5290,4.201488,4.189901644316772
5291,4.221151,4.194156141027719
5292,4.2085376,4.241236367769521
5293,4.203265,4.169710596500192
5294,3.6852777,3.8906451125879986
5295,2.6420767,2.686384383139552
5296,4.1029496,4.0913748054503145
5297,4.235524,4.209124442871372
5298,4.164594,4.200016389083053
5299,4.194695,4.1965145369684125
5300,3.149969,3.3412694526638487
5301,3.7984927,3.7829604500592033
5302,4.1536613,4.176354967807553
5303,4.18321,4.12918241084988
5304,4.1767335,4.260345551323475
5305,4.229239,4.2444880895889145
5306,4.1684976,4.20474148494763
5307,4.159135,4.188895860398222
5308,4.219917,4.191043153059539
5309,4.2019095,4.254628880206024
5310,4.2177744,4.227634986121585
5311,4.2120976,4.249025053474677
5312,4.2019806,4.1543550394461874
5313,3.5174828,3.1171966224032555
5314,4.200384,4.203200487157445
5315,4.123598,4.1236172540295115
5316,3.975003,3.8839562306524993
5317,4.1145296,4.154170545043858
5318,4.1191564,4.235438958388775
5319,3.1258714,3.2548645422512816
5320,4.197033,4.323545824782639
5321,4.1789775,4.156357727087566
5322,4.1387577,4.1896123972033354
5323,4.177272,4.218471124947121
5324,2.594145,2.513703720893645
5325,4.182938,4.235634950055104
5326,4.146536,4.090809553235428
5327,4.2214284,4.246546597302405
5328,4.181429,4.224933286862422
5329,4.090673,4.1937044984244025
5330,4.1347284,4.262883550887433
5331,4.1064525,4.18561264278946
5332,4.2370014,4.277254515311165
5333,4.1932597,4.124636183906959
5334,4.197074,4.20999746528802
5335,4.2356467,4.207920855885127
5336,4.200742,4.124213098190289
5337,4.2316995,4.230782492726195
5338,4.2442527,4.196666065870756
5339,4.204648,4.247857176257365
5340,4.1615276,4.169584128155992
5341,4.1896987,4.172685743847807
5342,4.231649,4.0798467298719565
5343,2.590658,2.677966813898135
5344,4.06483,3.9392668010927974
5345,3.6201296,2.5720357923253334
5346,4.194771,4.167058496495403
5347,4.1764083,4.149637763650435
5348,4.1841154,4.172566534867601
5349,4.1957526,4.160466571551587
5350,3.0351002,3.5027641347165352
5351,4.2184925,4.301383334844149
5352,2.58462,2.4557366083047927
5353,4.0932064,4.085971540100507
5354,4.2538958,4.3404294823935485
5355,3.5556517,2.7324243622548603
5356,4.1289515,4.100825148254762
5357,4.021844,4.135447286995083
5358,4.171964,4.133574359580837
5359,4.188816,4.257501259668451
5360,4.1811657,4.204059961566643
5361,4.166227,4.212924042710545
5362,4.176664,4.140234055444031
5363,4.155613,4.068993851639753
5364,4.0563793,4.142683586056266
5365,4.18102,4.177886895061375
5366,3.081218,3.2659502025293636
5367,3.941722,4.020883823741217
5368,4.125297,4.080799664597808
5369,4.1563225,4.219224152712084
5370,4.143836,4.2533467974251264
5371,4.1941543,4.170650874942992
5372,4.148628,4.0783181264047315
5373,4.1601553,4.172100746939589
5374,4.164121,4.196113989276129
5375,3.9941275,4.027681735973725
5376,4.206549,4.271333256869635
5377,4.1195765,4.157010914598021
5378,4.1809015,4.161752100558182
5379,4.220644,4.190571604453778
5380,2.920102,3.32072206499908
5381,4.2260613,4.187514586833607
5382,4.2481728,4.25301062473397
5383,4.011226,4.080519710072139
5384,3.9725263,4.0110647621291085
5385,3.3917105,3.3019902959867196
5386,4.2071533,4.2461872568432355
5387,4.1424813,4.096015123210725
5388,4.159686,4.095806954584798
5389,3.9462874,3.993600585703315
5390,4.187761,3.992650040385135
5391,4.1659913,4.172716588382477
5392,3.8057337,4.052753239209997
5393,4.1444907,4.025876487792273
5394,4.1225114,4.019936149754527
5395,4.04115,4.112461830391876
5396,4.2045836,4.024239731589144
5397,4.1711445,4.0985390713804986
5398,3.834061,3.700062638745798
5399,4.1876163,4.182843229140572
5400,4.1092544,4.160884107844465
5401,4.0762997,4.166289014225295
5402,3.252103,3.171888643078269
5403,4.172869,4.192531992296168
5404,4.246651,4.328352942253497
5405,4.155796,4.126458722076672
5406,4.145331,4.150850602626384
5407,4.181499,4.163825716939479
5408,4.1848817,4.232123140189147
5409,4.211727,4.3585440849537225
5410,4.152035,4.370868607130223
5411,4.142389,4.1998722168244
5412,3.126703,3.1471134737248043
5413,2.5739796,2.5627883870953667
5414,3.5009527,3.5435410146190516
5415,4.1952434,4.239880744021216
5416,4.231697,4.2065336881090385
5417,4.000257,3.5687569434729873
5418,4.211016,3.6965564707255445
5419,4.2446856,4.204553607904412
5420,4.1043086,4.110661992678456
5421,2.5645602,2.477682879084601
5422,4.0377192,3.9697983152460283
5423,4.1397567,4.160534781197955
5424,4.2006607,4.169467420758403
5425,3.984056,4.1366101608149775
5426,4.1065874,4.109265779657412
5427,4.1587577,4.227514391415771
5428,4.1470594,4.156152373585323
5429,4.1493683,4.1666294102842505
5430,4.162836,4.20656395606821
5431,3.9674702,3.941257772399381
5432,4.1763673,4.272355553711092
5433,2.9275067,3.7028826384779974
5434,3.133448,3.1312595982152778
5435,4.141885,4.258835053299731
5436,4.1500187,4.141177092601337
5437,4.016413,4.223355463079625
5438,3.6151996,3.7672030499855915
5439,4.1599708,4.206716156718824
5440,4.209086,4.246051878842681
5441,4.133551,4.1160741757667445
5442,4.2396054,4.180268981574328
5443,4.212023,4.1594282321247595
5444,4.2154794,4.237690507139398
5445,4.201805,4.130258063052175
5446,4.170474,4.1716177058474475
5447,4.238909,4.227208528361289
5448,2.846984,2.9449557586071915
5449,3.8798814,3.690047595937259
5450,2.5848913,2.415981499627763
5451,4.205883,4.243934690298586
5452,4.2388186,4.206621486354131
5453,4.230004,4.270047766584307
5454,4.1453257,3.978624869995925
5455,4.2319117,4.130237325496645
5456,4.1981735,4.210754315788801
5457,4.076863,4.175524846266209
5458,4.2156363,4.214979309360008
5459,4.19722,4.131993760484883
5460,4.267109,4.167765482159817
5461,4.23509,4.192543924664303
5462,4.208878,4.138314218862336
5463,4.243095,4.2007159628511515
5464,4.2213335,4.238779119082635
5465,4.23839,4.2107542462990235
5466,4.2045193,4.266535865507358
5467,4.230383,4.128932959041843
5468,4.201816,4.208849471325305
5469,2.6279573,2.7149520053972482
5470,4.090391,4.157190882848694
5471,4.2109847,4.1970404590882415
5472,4.238227,4.269787224863442
5473,4.1989627,4.191369594614723
5474,4.238034,4.216244000839023
5475,4.1706676,4.218533095774673
5476,4.212728,4.158502020041213
5477,4.216581,4.164155353033102
5478,4.229232,4.235337384178482
5479,4.1554313,4.1842120962805875
5480,2.6136258,2.6975148034692484
5481,3.7162967,3.0266332160048637
5482,4.088487,4.124074317102229
5483,4.23753,4.238409213190747
5484,4.2486467,4.309489445830498
5485,2.6287367,2.674710455292769
5486,2.6902082,2.479194923797156
5487,4.2434626,4.217441820643124
5488,4.2238936,4.21604346909523
5489,4.0691643,4.0198564842689315
5490,4.0718527,4.123244582560549
5491,4.215967,4.226656013183745
5492,4.232479,4.174782394423835
5493,4.238695,4.285556434966754
5494,3.3386323,3.4066149859019172
5495,4.253399,4.275670405456252
5496,3.9695876,3.8198550384274843
5497,4.0682125,4.1756923228637834
5498,4.0495176,4.192290123402895
5499,3.8593128,4.108097802496414
5500,3.8434992,4.1103731330867745
5501,4.0506,4.092892814269223
5502,3.7869098,3.9292057816280535
5503,4.1198387,4.166351827097281
5504,4.1036034,4.198292241424767
5505,4.1016293,4.184330503143748
5506,4.0896287,4.120127405781879
5507,4.0514917,4.154793983757124
5508,3.331464,3.530498288725126
5509,3.003082,2.645939963020939
5510,3.3139198,3.4264680470304634
5511,3.5345426,2.785644679479815
5512,4.120584,4.192531572886118
5513,4.022904,4.131004581766296
5514,4.140468,4.162925466005701
5515,4.1497645,4.3239055206877755
5516,2.5606642,2.54941087779418
5517,2.5685155,2.7550947286322067
5518,3.0463383,2.730206902586034
5519,4.085024,4.200977270820465
5520,4.059177,4.111998456752692
5521,4.0433397,4.172543215552878
5522,3.8598723,3.904365054742968
5523,4.0224986,4.118062206881307
5524,4.244002,4.216244215558068
5525,4.0822,4.147739095208584
5526,4.1473336,4.162476268806183
5527,4.216152,4.228340109296474
5528,4.0996246,4.058420043337126
5529,4.1559772,3.9172616408876957
5530,4.183183,4.20643315231089
5531,4.161358,4.125236818998365
5532,4.1052885,4.159125175545741
5533,4.058428,4.12152612612422
5534,4.0555253,4.0338141940842505
5535,4.1857224,4.335590885039235
5536,3.2242532,3.263373890230975
5537,2.5813372,2.5380360004359748
5538,4.2220817,4.1811508034889195
5539,4.238847,4.240645170009494
5540,4.1313972,4.0077117314896995
5541,4.0950546,4.116856097329157
5542,4.2134857,4.153696687292068
5543,4.053001,4.017707745085582
5544,4.2255816,4.28887821272239
5545,4.2362194,4.236517566866892
5546,4.0417805,4.061560748256018
5547,4.1894236,4.20917806607618
5548,4.175835,4.164690652174194
5549,4.2397947,4.227851231732437
5550,4.210851,4.183020535887265
5551,4.232281,4.163778126632495
5552,4.2495046,4.199814801663967
5553,3.6513708,3.470887533599409
5554,4.2352066,4.170150197048643
5555,4.111809,4.1896307902024175
5556,4.263687,4.405094893734883
5557,4.234527,4.239223263756403
5558,2.977032,2.825358120599147
5559,3.7381327,3.536228905465034
5560,2.6190298,2.6124481078501764
5561,4.235791,4.220844339561014
5562,4.201063,4.166932741750287
5563,4.220137,4.225521567653436
5564,4.209044,4.316016730559504
5565,4.0321965,4.030748362561382
5566,4.222452,4.133431242516344
5567,2.6186757,2.7395885946542817
5568,4.1493883,4.174520829750926
5569,4.229297,4.215518602893853
5570,4.2420106,4.230825819289118
5571,4.213896,4.141696669061275
5572,4.211648,4.167453455352886
5573,2.60087,2.587821277939505
5574,4.2045417,4.152454271930678
5575,4.233851,4.190264408932674
5576,4.2071247,4.154313228886329
5577,4.216994,4.208196602541184
5578,4.165716,4.164321245837933
5579,4.1656585,4.185561842448506
5580,4.1641164,4.199399154020841
5581,4.1806593,4.153554072742869
5582,3.1130984,3.2625299281253968
5583,4.1954575,4.195830011287094
5584,4.167152,4.142701571089721
5585,4.193055,4.222122815675077
5586,4.1001105,4.0699949410419025
5587,4.2180424,4.204378805971107
5588,4.155884,4.193471689240877
5589,4.1552086,4.175452196113142
5590,4.1853766,4.233132807393195
5591,4.192248,4.246359330183958
5592,4.026215,4.223699739257037
5593,4.1020694,4.1608984124101935
5594,4.1821356,4.178224203877245
5595,4.065994,4.138186110019637
5596,2.5788245,2.5538973476647455
5597,4.170115,4.189462992605284
5598,3.5444622,2.712899551000346
5599,4.1862164,4.212860097160294
5600,4.1963277,4.2021638723281685
5601,3.964238,4.003412756940998
5602,4.1783338,4.185957777116508
5603,4.152777,4.123666779196548
5604,4.188899,4.2390017794724475
5605,4.1936455,4.2407642072600105
5606,4.1637654,4.171394122970581
5607,4.1826863,4.17583640572543
5608,4.139251,4.12483539314425
5609,3.3402941,3.558217430722
5610,4.122776,4.134145446941324
5611,4.2262197,4.190888930655561
5612,4.060042,4.107398510115959
5613,4.1265106,4.092811098390622
5614,4.1924095,4.351052921573209
5615,3.5798507,3.0133444210213827
5616,4.092536,4.123234933128802
5617,4.02295,4.130666250417099
5618,4.0823517,4.293266174424302
5619,4.1698513,4.195378150366675
5620,4.213811,4.221324335783785
5621,4.201416,4.25197758598635
5622,4.18684,4.228818551797068
5623,4.209031,4.260392362220751
5624,4.1723766,4.289400648874213
5625,4.0717044,4.04877679081725
5626,4.2054543,4.054959889854535
