,Predicted fluorescence,Observed fluorescence
8065,3.6393435,3.68095557749
8066,3.648668,3.58309044048
8067,3.603931,3.51487003252
8068,3.5212867,3.54938385074
8069,1.3829279,1.50920764257
8070,3.6431715,3.84763276882
8071,3.6427977,3.54255980678
8072,3.6454275,3.62994535273
8073,3.6360571,3.71642980784
8074,3.6628726,3.69311950632
8075,3.661791,3.75755567336
8076,1.8125769,1.30102999155
8077,3.5918295,3.69997035829
8078,3.342958,3.13416362208
8079,3.6649678,3.90257062822
8080,1.4109915,1.61789586528
8081,1.3785448,1.30102999366
8082,3.6630557,3.73461548952
8083,3.6157763,3.57003089135
8084,1.4691153,1.70103211665
8085,3.6512465,3.76395215655
8086,3.3478982,3.59756478342
8087,3.214999,3.3440821031
8088,1.4254105,2.14153484299
8089,3.609597,3.70647918243
8090,3.6468666,3.78332824215
8091,3.5841534,3.59182351087
8092,3.5692875,3.54931939668
8093,3.4845214,3.62970041662
8094,3.6066763,3.7906770702
8095,3.6574562,3.56992527053
8096,1.4354692,1.47994863322
8097,1.3788803,1.42359351255
8098,3.6371882,3.63333404507
8099,3.6194785,3.67533492988
8100,3.5605414,3.57571627727
8101,1.5741906,1.59230967372
8102,3.6486201,3.77372537207
8103,3.6487267,3.76379154413
8104,3.6475914,3.57601649642
8105,1.4327195,1.29877742629
8106,3.6337712,3.59432304482
8107,3.6630743,3.7718812544
8108,3.6364625,3.37702502385
8109,3.660423,3.96424941412
8110,3.6346228,3.75415533513
8111,1.457465,1.66671445537
8112,3.6178684,3.67713754577
8113,3.6055062,3.60169775904
8114,1.4040549,1.30103121628
8115,3.5351508,3.43437742717
8116,3.6607823,3.69367744363
8117,3.5827558,3.67871966332
8118,3.6605952,3.75663912836
8119,3.5921924,3.57316014145
8120,3.623975,3.66918177442
8121,3.6789987,3.87501518006
8122,3.6151407,3.70653957268
8123,3.6559825,3.65839043211
8124,3.65921,3.88819760685
8125,3.4921741,3.40917112968
8126,3.655173,3.53162823182
8127,3.6535761,3.76319171545
8128,3.6686769,3.77597432613
8129,3.6745222,3.76179761661
8130,3.6595335,3.79271228818
8131,3.655319,3.68317292265
8132,3.6507995,3.67439825959
8133,1.3919746,1.30203516948
8134,1.583324,1.49716417799
8135,3.3823686,3.3041851259
8136,3.6355128,3.58127159843
8137,3.5633974,3.6970206787
8138,3.5053785,3.48205220156
8139,3.5015252,3.33552147517
8140,3.6444316,3.71959310634
8141,3.1638117,3.59486500475
8142,1.4358392,1.30110130194
8143,3.4850988,3.16862352624
8144,2.0023158,1.37402495621
8145,1.4345206,1.54693945542
8146,1.4135841,1.30102999582
8147,1.41539,1.39251758039
8148,1.450803,1.43970695703
8149,3.6732395,3.630132432
8150,3.6541357,3.70422974478
8151,3.6161335,3.32850848041
8152,3.631717,3.64325052349
8153,3.6284525,3.71489278339
8154,3.3146574,3.27146500981
8155,3.2530978,3.63747659596
8156,1.3819677,1.44142089645
8157,1.4186037,1.37714130747
8158,1.3880819,1.5415254669
8159,3.6208122,3.74431985138
8160,1.3988303,1.64203385569
8161,3.530216,3.82117133374
8162,1.4057775,1.69385168772
8163,1.435385,1.76702412713
8164,3.52371,3.35794402604
8165,2.0086133,2.33678631124
8166,3.5709174,3.62905098629
8167,3.445123,3.3738840535
8168,3.541104,3.41065796307
8169,3.542731,3.4999389164
8170,1.3768928,1.30320281789
8171,1.4233853,1.41224841523
8172,1.429471,1.30102989991
8173,1.4297401,1.30079856943
8174,1.4377517,1.30103185504
8175,3.3725545,3.13990184889
8176,1.4226636,1.73352957404
8177,2.1356177,1.35720984009
8178,3.5950878,3.50429378091
8179,3.5482016,3.24717138307
8180,3.598594,3.77748222572
8181,3.5911825,3.66374801581
8182,3.5892851,3.55004016303
8183,3.6159022,3.66932971039
8184,1.3996533,1.72386025902
8185,3.5194385,3.41530095674
8186,3.60068,3.69082240579
8187,3.528756,3.50434429035
8188,3.327953,3.14585133972
8189,3.633074,3.55517668292
8190,3.462464,3.40725964405
8191,3.5798726,3.68262625423
8192,3.486225,3.47137288225
8193,3.299167,3.14425589365
8194,2.945173,3.25978784334
8195,1.460824,1.45775550356
8196,3.5882084,3.56099692421
8197,3.4229991,3.30661516032
8198,1.4095362,1.31104358197
8199,3.2023752,1.30102997406
8200,3.6356692,3.58392799359
8201,3.6547282,3.59285599499
8202,3.5752122,3.5254362203
8203,3.6474154,3.65462442739
8204,3.5979097,3.70693355727
8205,3.5869186,3.7175293404
8206,3.5350106,3.43781565528
8207,3.6457822,3.75818959601
8208,3.6395442,3.63922604467
8209,3.609657,3.47785544464
8210,3.6219618,3.64179713019
8211,3.629431,3.72657710638
8212,3.6006668,3.59877874178
8213,1.3817214,1.30103070132
8214,3.4956675,3.19983014999
8215,3.620204,3.67155941586
8216,3.5832016,3.72247492143
8217,3.636867,3.63379598238
8218,3.631179,3.54872135146
8219,3.4744103,3.56447187911
8220,3.6150365,3.25763237784
8221,1.4037893,1.30460781953
8222,3.6548831,3.76241313687
8223,3.6555798,3.73053918348
8224,3.6205914,3.55995322603
8225,3.6288064,3.73591764476
8226,3.674065,3.57072755241
8227,1.3781325,1.30363408605
8228,3.646732,3.56841460117
8229,1.3964808,1.67648276449
8230,3.6058357,3.63924183627
8231,1.4318265,1.30102980585
8232,3.6197436,3.35053117751
8233,3.5525973,3.67359586259
8234,3.6412227,3.7083454242
8235,3.574272,3.25352674253
8236,3.442829,3.52365540577
8237,3.6521075,3.66376299477
8238,3.3980682,3.39666567106
8239,3.6486704,3.80430064927
8240,3.5565414,3.39586415778
8241,3.6590617,3.63086555478
8242,3.6446834,3.64975542833
8243,2.6588247,3.25935494487
8244,3.6610413,3.45872059013
8245,3.5958622,3.51124954521
8246,3.653217,3.6963119191
8247,3.6490223,3.87200744414
8248,3.5772824,3.65418453844
8249,3.6586323,3.62585099023
8250,3.672784,3.78010609289
8251,3.6577866,3.74577144484
8252,3.6613677,3.68340082297
8253,3.598144,3.42597524044
8254,1.3767062,1.30168610326
8255,1.5297507,1.30247090741
8256,3.2225125,3.25892737378
8257,3.656854,3.66974891124
8258,3.6041007,3.67044352677
8259,3.6637282,3.70004583952
8260,3.576119,3.52305590604
8261,3.580573,3.67501664557
8262,3.6343355,3.75584611071
8263,1.4226005,1.48004187365
8264,3.5182352,3.43325877586
8265,3.6213415,3.47387990021
8266,3.6136332,3.69390247409
8267,3.5642314,3.351532878
8268,3.471724,3.56841917673
8269,3.6132922,3.69418975811
8270,1.4319093,1.30170195334
8271,3.586833,3.50200055373
8272,3.591924,3.6769409007
8273,1.395132,1.30142743704
8274,3.6280978,3.74106721937
8275,3.4276588,3.45100088478
8276,3.484699,3.58266817224
8277,3.5777516,3.58580860676
8278,3.5912254,3.55916418432
8279,3.6560855,3.77595908989
8280,3.650572,3.54702755681
8281,3.4577215,3.30806567222
8282,1.4255767,1.30103206895
8283,3.6111763,3.66694157603
8284,3.6537387,3.59363263695
8285,1.4282088,1.30103069094
8286,1.7789246,1.63739129899
8287,3.5128753,3.36420784602
8288,3.6599102,3.77110855599
8289,3.657795,3.89480337946
8290,3.191181,3.08236877379
8291,1.376726,1.53377772768
8292,3.6384914,3.72619799608
8293,3.5995624,3.67470631206
8294,1.407385,1.67487955326
8295,3.5378487,3.62003618621
8296,3.6487203,3.55150935847
8297,3.6113243,3.35576586974
8298,1.6285498,1.73403526157
8299,3.6136978,3.52330940093
8300,3.128793,3.44216229082
8301,3.6574156,3.75099002837
8302,3.6138291,3.49335391788
8303,3.5960891,3.51425029765
8304,3.6422286,3.61077677413
8305,3.5969732,3.69374383447
8306,3.6433496,3.71858188642
8307,3.4930596,3.67591306005
8308,3.446586,3.2554967355
8309,3.59627,3.74854737124
8310,1.4357631,1.30125678888
8311,3.6255295,3.63037545507
8312,3.651082,3.74408073189
8313,1.3767258,1.30048407013
8314,1.4011556,1.30103008116
8315,1.3784294,1.61747999379
8316,3.5704343,3.7406077247
8317,3.5129864,3.72217586862
8318,3.6128752,3.70188449965
8319,3.624234,3.59321211754
8320,1.3835555,1.301029992
8321,3.664145,3.79105530506
8322,1.5426425,1.30103003444
8323,1.4016004,1.3010311177
8324,1.5052582,1.49735784595
8325,3.510818,3.44799499596
8326,2.2701573,1.54015657749
8327,3.6528022,3.69688925773
8328,3.6700048,3.63857552691
8329,1.409824,1.45670952505
8330,1.3994342,1.63047633292
8331,3.64522,3.80347549509
8332,1.4214587,1.70275421024
8333,3.6399434,3.77069131573
8334,3.5520232,3.24469632855
8335,3.6213515,3.74928758561
8336,3.4751678,3.53847498948
8337,3.5160656,3.47646316885
8338,3.6122057,3.60197903535
8339,1.3785421,1.30103019326
8340,3.587898,3.56501183319
8341,1.6194134,3.13319560761
8342,3.618371,3.6290305615
8343,3.589797,3.63146856755
8344,3.6132257,3.57558916652
8345,3.5062635,3.58674765677
8346,2.4327362,3.15060146156
8347,3.4226072,3.56123219221
8348,3.3906136,3.2044197185
8349,3.6601598,3.63329197365
8350,2.4577878,3.13735083612
8351,1.3798261,1.29991817142
8352,3.0820918,3.27043530258
8353,1.3879972,1.6619403506
8354,1.3982319,1.30103234285
8355,1.4224604,1.30103006519
8356,3.6553276,3.64332093037
8357,3.3117936,3.20127955942
8358,1.4353266,1.30102995331
8359,3.647516,3.76798922102
8360,3.6381674,3.69321978699
8361,3.6429784,3.51939894224
8362,3.630129,3.85170707143
8363,3.524768,3.51685458542
8364,3.3979628,3.36501236368
8365,1.4009577,1.41502986541
8366,3.634223,3.73213279119
8367,3.5501244,3.6119627154
8368,3.3906033,3.28863310345
8369,3.4563384,3.66614923619
8370,3.6399791,3.80038851544
8371,3.638744,3.70614295188
8372,3.6508734,3.84096408819
8373,3.2462802,3.75505949397
8374,3.5449526,3.50064959582
8375,1.431926,1.3010303632
8376,1.9481434,2.60840268106
8377,3.4769623,3.26628535095
8378,3.6669161,3.72320404836
8379,3.6324604,3.39584752495
8380,3.5758646,3.53600994134
8381,3.6641161,3.7546690609
8382,3.4760141,3.16925980975
8383,1.3768399,1.54523399053
8384,3.6527467,3.69628762603
8385,3.6286519,3.6402472747
8386,3.2307742,3.13893087764
8387,3.6655562,3.77979792656
8388,3.5873334,3.35843932551
8389,3.6452487,3.69997965034
8390,3.6624882,3.72339751815
8391,3.6174595,3.47211930255
8392,3.2587512,3.14276626992
8393,3.6687279,3.65582365208
8394,3.518161,3.76196520834
8395,3.5074532,3.66890558595
8396,3.6718807,3.81372153169
8397,3.6515424,3.70181798206
8398,3.642202,3.84968818672
8399,3.6226175,3.46339881339
8400,3.638748,3.50532112411
8401,1.4226245,1.62322787952
8402,3.6147099,3.52159639156
8403,1.4328936,1.63518178544
8404,3.663071,3.63458802002
8405,3.6689065,3.75916805304
8406,3.6085784,3.36667558604
8407,3.6548011,3.56101924279
8408,3.602044,3.52610108168
8409,3.6560829,3.54716266737
8410,1.4306966,1.45691990025
8411,1.4166292,1.61487252
8412,2.956147,3.19954461763
8413,3.6657636,3.78053214965
8414,3.517319,3.35483196597
8415,1.3809355,1.45360911711
8416,3.6252694,3.67758125279
8417,3.3709373,2.89691537903
8418,3.2767427,3.33855954399
8419,3.6251006,3.53492885304
8420,3.6434867,3.5680169024
8421,2.9407084,1.74256481032
8422,3.4259903,3.12613134127
8423,1.4022624,1.29959572115
8424,3.641547,3.56065989206
8425,1.4306587,1.53283890177
8426,3.0936005,3.13193814437
8427,3.5999746,3.73743168822
8428,3.2658098,3.36047636878
8429,3.642141,3.64423840241
8430,3.6610227,3.65931435009
8431,1.4397995,1.43295531
8432,3.5435238,3.41775366291
8433,1.3771354,1.30103070319
8434,1.4250301,1.30040922393
8435,3.6290214,3.49996843972
8436,3.079795,2.63582387971
8437,2.9746926,2.99032013673
8438,1.6839327,1.67456278367
8439,3.6688712,3.6235352911
8440,3.6695714,3.77358924847
8441,3.658067,4.03142173285
8442,1.3776441,1.30102999155
8443,3.566855,3.50946146808
8444,3.6433306,3.63644795862
8445,3.6398559,3.58988479678
8446,3.6033201,3.7158174728
8447,3.6438,3.67103427943
8448,3.6658995,3.81197040681
8449,3.6439328,3.75670795357
8450,3.5852692,3.70155867506
8451,3.6629386,3.72763546088
8452,3.0975845,3.25848372901
8453,3.644691,3.69515096522
8454,3.6146245,3.44286184092
8455,1.3844149,1.4701697097
8456,1.3786643,1.68805130381
8457,1.430283,1.29881666726
8458,3.672728,3.83808172869
8459,3.66131,3.811016187
8460,3.4920666,3.25876306107
8461,3.6563604,3.70401046194
8462,3.603116,3.59017063113
8463,3.6010463,3.14920802652
8464,1.7658397,1.30193182666
8465,3.6462057,3.60520307223
8466,1.4324918,1.3010315749
8467,3.597246,3.60068608557
8468,3.5009348,3.48211638341
8469,3.5600984,3.45510481525
8470,1.4295725,1.56767616881
8471,3.6482694,3.61008160516
8472,3.571286,3.55337075075
8473,3.6245136,3.51262750418
8474,3.5474207,3.47195491166
8475,1.4078357,3.29299318117
8476,1.3857718,1.30102996297
8477,3.4259999,3.26031840738
8478,3.6079266,3.56002624856
8479,3.2372997,3.58851932823
8480,3.617068,3.49720495847
8481,1.4180616,1.30103127647
8482,3.4791675,3.49414452111
8483,1.3866128,1.30103003645
8484,1.3853174,1.47428767678
8485,1.5068877,2.1636107037
8486,1.4107393,1.39366414022
8487,1.3821671,1.30103002241
8488,1.3784246,1.41199099105
8489,3.5043662,3.31854715391
8490,1.4400893,1.30212266839
8491,2.9976616,3.38754319333
8492,3.5919912,3.50152979955
8493,1.7068657,1.69497234684
8494,1.4358722,1.30103069807
8495,3.5675828,3.25149447872
8496,1.376945,1.30102999105
8497,3.497003,3.38016469207
8498,1.4021964,1.30143543132
8499,3.5549352,3.47554482101
8500,3.572712,3.64151828892
8501,3.6007373,3.55565248302
8502,3.6021078,3.52042520562
8503,3.5818355,3.58563159154
8504,1.3776301,1.30102996499
8505,1.3819809,1.40610017397
8506,3.6021197,3.57105264582
8507,1.3769188,1.30102999375
8508,1.4358093,1.57920691777
8509,1.4357958,1.30109125804
8510,3.6519134,3.55835043305
8511,1.4029068,3.15053390544
8512,3.6000574,3.61104351192
8513,1.3766928,1.53264117701
8514,3.5002222,3.42997364818
8515,1.3830307,1.30103183326
8516,3.5309074,3.46187981093
8517,2.819413,3.0925187741
8518,3.4312642,3.41804955118
8519,1.3897704,1.30102997483
8520,3.4131303,3.53472375481
8521,1.4302043,1.30102998812
8522,1.4207749,1.30103003873
8523,1.3837099,1.36700502857
8524,1.4319779,1.68619883434
8525,3.292506,3.53097703835
8526,3.5837505,3.42144626215
8527,3.5340934,3.48743451945
8528,1.4272337,1.30009885972
8529,1.4260583,3.29821492022
8530,3.5721345,3.66395613893
8531,1.4344773,1.50900360176
8532,1.417267,1.57765711905
8533,3.6216233,3.72582930502
8534,1.4101019,1.30096251637
8535,3.4205084,3.49007587366
8536,3.1299536,3.16844508753
8537,3.4463208,3.25962276977
8538,1.4114192,1.30115844652
8539,1.433298,1.30103001766
8540,1.3808239,1.55094019702
8541,3.6525755,3.56390346511
8542,3.5259824,3.38411148398
8543,3.620623,3.54637712603
8544,3.6201549,3.71091452617
8545,1.3823942,1.30110709112
8546,3.643727,3.61169181055
8547,3.6380198,3.61268837224
8548,3.211819,3.13945352295
8549,3.636501,3.64583525694
8550,3.6018703,3.51895638807
8551,1.4069073,1.30102998832
8552,3.6144369,3.43545171521
8553,1.7331499,1.41268353098
8554,3.6325817,3.70240855272
8555,1.9112152,1.30103007241
8556,3.5955336,3.52732467012
8557,3.6010306,3.55609586814
8558,3.2839923,3.43174972565
8559,1.4027811,1.30103041236
8560,3.392651,3.40182151354
8561,1.3768083,1.30108525221
8562,1.4290155,1.30106451554
8563,2.6947405,3.32076595133
8564,1.3855792,1.30166229664
8565,1.3770087,1.65519438756
8566,3.5774589,3.53960064003
8567,1.3849392,1.30102997033
8568,3.6224887,3.62070112063
8569,1.4339153,1.30103061543
8570,1.4108043,1.30102995663
8571,1.3737926,1.47169818387
8572,1.4149768,1.30118534771
8573,1.4350445,1.30102999125
8574,3.5328343,3.4620972618
8575,3.5997002,3.36794378311
8576,1.3855405,2.08978645083
8577,3.508827,3.52180331336
8578,3.5619924,3.29010083624
8579,1.433788,1.39373861225
8580,1.4337425,1.30103014695
8581,3.037057,3.2001571805
8582,1.416257,1.30103073683
8583,3.622127,3.50690337586
8584,1.376866,1.40817622134
8585,1.3889495,1.49908548268
8586,1.383568,1.61982474729
8587,3.240978,3.13994082164
8588,3.4609697,3.31214109417
8589,3.6377335,3.61655817539
8590,3.5277889,3.45113894255
8591,1.435865,1.30102997441
8592,3.6589973,3.63173772628
8593,3.6169794,3.73317757481
8594,3.6435816,3.79695885434
8595,3.6664374,3.8847714694
8596,1.4132302,1.4624803065
8597,1.3970814,1.30103102379
8598,3.4758055,3.25592386148
8599,3.6161008,3.68961048862
8600,3.5832288,3.62778989018
8601,1.8162565,1.55304873362
8602,3.6548407,3.77597432631
8603,3.6619127,3.71001416923
8604,3.5100358,3.30329357236
8605,3.6143215,3.65897740819
8606,3.6553173,3.58752391045
8607,1.3800462,1.68509064018
8608,3.6145673,3.59998264352
8609,1.3810035,1.30108830629
8610,3.6373246,3.77849977304
8611,2.6437225,2.14095777387
8612,3.6393178,3.7661255998
8613,3.5917542,3.59503291868
8614,1.3775336,1.30112411469
8615,3.5986967,3.51287423872
8616,3.4669955,3.50338713951
8617,1.8042982,1.30099041935
8618,1.4270374,1.30182228955
8619,3.3864968,3.48431414771
8620,1.3984345,1.65716277502
8621,1.3789423,1.59340569588
8622,3.5717478,3.65598355564
8623,1.4189105,1.48499335066
8624,3.3678372,3.43617681958
8625,3.4025106,3.52413605133
8626,3.5575705,3.58577427666
8627,1.3914311,1.30102994096
8628,3.4760213,3.25818933895
8629,2.3772364,2.16840710216
8630,1.4272435,1.54128145659
8631,3.1395116,3.13665990241
8632,3.6000416,3.67201582054
8633,3.555402,3.60532047423
8634,3.5599341,3.46339470302
8635,1.5317324,1.5441945054
8636,1.3968918,1.53868948002
8637,3.6080487,3.62760606668
8638,3.335109,3.27260809883
8639,2.6771042,1.30103028467
8640,3.3811245,3.53261180458
8641,3.2667038,3.23266118763
8642,1.3834205,1.30103000162
8643,1.8978002,1.63491455095
8644,1.4348497,1.30351159543
8645,1.3782712,1.61082033474
8646,1.4358975,1.86132338494
8647,2.0463433,1.30242042869
8648,2.6329343,2.63648808447
8649,1.3777757,1.30103001162
8650,1.4332238,1.301029542
8651,1.4028859,1.49556543522
8652,1.4165264,2.01127165298
8653,1.7098767,1.30103069765
8654,1.3853498,1.75200747848
8655,1.3809845,1.64033885792
8656,1.4291577,1.59697322015
8657,1.4356424,1.30102999553
8658,1.4474152,1.48044165149
8659,1.4313692,1.4015193978
8660,3.6544433,3.65071521254
8661,3.623102,3.68490404719
8662,3.6481345,3.77597712251
8663,3.6502144,3.5349942741
8664,3.655061,3.69057563667
8665,1.6191167,1.29982598261
8666,3.62375,3.58006498624
8667,3.6138556,3.47809320159
8668,3.6508937,3.75299366043
8669,3.2102935,1.55958110684
8670,3.6447093,3.66257115041
8671,3.4983718,3.64775374048
8672,3.5828288,3.59650640365
8673,3.5806592,3.54083281979
8674,3.61361,3.62977384671
8675,3.661022,3.70160144788
8676,1.4200056,1.30146841062
8677,1.4208255,1.45268585637
8678,3.664504,3.67049694059
8679,1.4354681,1.71767107778
8680,1.4475056,1.56439320863
8681,3.632662,3.47578333073
8682,3.6637738,3.56785137589
8683,3.469574,3.00918556746
8684,1.3809066,1.30106176437
8685,1.4355494,1.3011152971
8686,3.571349,3.49823420932
8687,1.3783553,1.30102990086
8688,2.652671,1.648779662
8689,3.6614463,3.7445959381
8690,3.6594503,3.75922011189
8691,3.6647406,3.7477845264
8692,1.431242,1.30103262514
8693,1.3766929,1.56528738273
8694,3.636618,3.61096240953
8695,3.646529,3.7829750174
8696,3.6593597,3.65363371261
8697,3.6410272,3.75001489671
8698,3.6382818,3.78743905728
8699,3.6221588,3.88165204633
8700,3.6655967,3.76429545588
8701,3.6548102,3.6561947366
8702,1.8157774,1.53694667364
8703,3.5855558,3.77608710782
8704,3.5298464,3.31514939895
8705,3.234522,3.58085985018
8706,1.8931586,1.68844841619
8707,3.5886889,3.70322967067
8708,3.6435983,3.6442472484
8709,3.6465304,3.72857836673
8710,3.6341503,3.7097557781
8711,1.4300603,1.40632413078
8712,3.6250927,3.54846326542
8713,1.4309653,1.52144449385
8714,3.6004694,3.65543401665
8715,3.5430965,3.87556527886
8716,3.6647155,3.83960451209
8717,3.4889462,3.1369104433
8718,1.3771094,1.30102952236
8719,3.4159906,3.57907895578
8720,3.6369731,3.73891173973
8721,3.6252239,3.6205437272
8722,3.6065743,4.03084400724
8723,3.6651103,3.95305711569
8724,3.2690065,3.26150698318
8725,3.6499026,3.73434332997
8726,3.442709,3.26271481623
8727,3.4442112,3.45905946838
8728,1.7886512,1.74010567377
8729,3.6186368,3.60393373662
8730,2.356643,1.85835040925
8731,3.2761328,1.63080682918
8732,3.6540554,3.76028151853
8733,3.6198432,3.74163774792
8734,3.6422973,3.891899919
8735,1.3780693,1.30102999002
8736,3.6359422,3.82215344771
8737,3.5821998,3.65971664761
8738,3.5962336,3.72694529296
8739,3.6466658,3.62731613466
8740,1.4353604,1.30103254927
8741,3.662535,3.65982850892
8742,3.615527,3.70297681362
8743,3.53877,3.48363439955
8744,3.6034017,3.68479605316
8745,3.5019069,3.02328488862
8746,3.6238787,3.82513629436
8747,3.6402104,3.77952484209
8748,1.377602,1.30382565768
8749,3.610195,3.66973850051
8750,1.4242846,1.43022707089
8751,1.4348323,1.5307850835
8752,1.3918277,1.35903431092
8753,2.9976223,1.51389444193
8754,3.654,3.2989956632
8755,3.6388435,3.76182137478
8756,3.566764,3.58796848827
8757,2.893541,2.40933090304
8758,1.4293528,1.59127983535
8759,3.6712253,3.60288851427
8760,1.5715803,1.30110735857
8761,3.6386712,3.73027737656
8762,3.6743534,3.96402700386
8763,3.6276495,3.76514976595
8764,3.5946722,3.77562037406
8765,3.628907,3.58842992966
8766,3.590464,3.87019020617
8767,1.4276403,1.30267475059
8768,1.4217706,1.30111604111
8769,3.566588,3.56316808563
8770,3.6006215,3.65300284793
8771,1.3769517,1.30103001191
8772,3.6427288,3.66686764941
8773,3.6549768,3.73120621491
8774,3.598241,3.83222454926
8775,3.6495287,3.53537247764
8776,3.6075552,3.25935492455
8777,3.6462393,3.64010917109
8778,3.4682753,3.25935492174
8779,3.6047907,3.56486090408
8780,3.5555966,3.3453037031
8781,3.0515006,3.63300590499
8782,3.6395547,3.77969666768
8783,3.5642488,3.60726528411
8784,3.6673036,3.74735260626
8785,1.3941463,1.52223699021
8786,1.4014899,1.3849837052
8787,3.5443008,3.28171478907
8788,3.6470385,3.56465120755
8789,3.60852,3.47877437296
8790,1.4305217,1.30103143857
8791,1.476879,1.38943831356
8792,3.3666244,3.33337070104
8793,3.4947531,3.67655491715
8794,1.3973596,1.30103001395
8795,3.567776,3.62406271341
8796,1.3882908,1.30106572638
8797,3.5086477,3.49251720435
8798,3.5223596,3.43080578844
8799,1.4148995,1.30102965853
8800,3.028325,3.36412730935
8801,3.1854393,3.09145100656
8802,3.541808,3.50838620086
8803,2.8580835,2.79497627227
8804,3.3209245,3.5924727948
8805,3.2501352,3.25603831158
8806,1.4350412,1.57785167357
8807,1.3818158,1.44962724362
8808,1.3898574,1.47050978873
8809,3.4286163,3.69379142111
8810,3.5248458,3.6148758813
8811,3.4731576,3.27789105031
8812,1.4345583,1.301030218
8813,3.610175,3.67200724986
8814,1.3794522,1.30103058398
8815,1.4185354,1.30092813203
8816,1.4200124,1.29725629818
8817,1.4658654,1.52382566536
8818,1.4255785,1.90848503002
8819,1.3769726,1.30068950981
8820,1.4056131,1.72804764999
8821,1.422965,1.30169477142
8822,1.4754627,1.30246048037
8823,3.6043873,3.47704077712
8824,3.6233473,3.65194429911
8825,3.1989686,3.25842920694
8826,3.6657345,3.78526499121
8827,3.4166021,3.25938939681
8828,1.435853,1.30103062601
8829,3.5549567,3.5440238979
8830,3.508391,3.50959427717
8831,3.6494544,3.64068507392
8832,3.654102,3.71179526067
8833,3.656336,3.66518127347
8834,3.6293933,3.48921857296
8835,3.6524684,3.67420576145
8836,3.536493,3.60023698702
8837,1.4330232,1.57856428198
8838,3.5351527,3.5840200887
8839,3.6494043,3.77975378665
8840,1.4140886,1.45815193907
8841,1.3769267,1.53973060516
8842,3.649336,3.79695282737
8843,3.6161973,3.78270139272
8844,3.1215057,3.44299806798
8845,1.378879,1.3024847805
8846,3.5179484,3.12526816561
8847,3.6493542,3.59728381764
8848,1.3768458,1.30103102301
8849,3.6000922,3.52296498739
8850,2.3367975,1.66029602224
8851,3.6312864,3.65580252224
8852,3.5940816,3.5845874313
8853,3.6707256,3.70636697528
8854,3.6452394,3.55150395545
8855,1.429971,1.30103004822
8856,1.385524,1.31439564097
8857,2.6412585,3.20548431953
8858,2.9828932,3.05508138285
8859,3.5167243,3.41888207525
8860,3.6156251,3.58249818041
8861,3.6130564,3.658112315
8862,3.2266061,3.24641140545
8863,3.6500342,3.56830181202
8864,1.4207542,1.30127684278
8865,3.5033727,3.42749055177
8866,3.6051974,3.51422761973
8867,3.6615007,3.68810916927
8868,3.6395729,3.63681024542
8869,1.4250402,1.47685160009
8870,1.921233,1.63104741055
8871,3.633408,3.47201942705
8872,3.6559317,3.92264599375
8873,3.3428187,3.27757711642
8874,1.4337915,1.49326153384
8875,3.452802,3.20298278005
8876,3.6704395,3.87822855059
8877,1.4342997,1.30144904865
8878,3.6391013,3.62351586951
8879,3.6102393,3.57894916661
8880,3.499478,3.52613720318
8881,3.5124037,3.57377010372
8882,3.6637454,3.69310016976
8883,2.6469324,3.13820390189
8884,1.3986461,1.29981658125
8885,3.5845778,3.28495312005
8886,1.4325135,1.30107052698
8887,1.4354763,1.61347857583
8888,1.4144062,1.50760486346
8889,3.6293423,3.69557344158
8890,3.6613786,3.71509161681
8891,1.4145799,1.30102999119
8892,1.7843076,1.30103008519
8893,3.6047077,3.67483157017
8894,1.477029,1.30102999273
8895,1.3767561,1.30179148728
8896,1.4356599,1.30106282314
8897,3.4686315,3.25935480548
8898,1.3966248,1.30418109468
8899,1.3860298,1.39201303411
8900,3.566601,3.56929976023
8901,3.1558702,3.13807032952
8902,1.3758028,1.3520675322
8903,1.4184372,1.30102994743
8904,3.6591172,3.85853677231
8905,3.6613452,3.76018842514
8906,1.4248092,1.3010299935
8907,3.6307507,3.68315297613
8908,3.596403,3.65417697752
8909,3.6302104,3.72741441325
8910,3.6617217,3.70223600028
8911,3.673427,3.76649714817
8912,3.6336045,3.72376910622
8913,3.5914629,3.52936523765
8914,3.6140518,3.5884053635
8915,3.4032848,3.09123844436
8916,3.6343358,3.76458449079
8917,3.6635559,3.73762897897
8918,3.6517673,3.51343887512
8919,1.435099,1.30103057822
8920,3.6427906,3.72056008438
8921,1.3780525,1.62003623967
8922,3.5739746,3.68686896807
8923,2.5359814,2.81454085612
8924,1.3871846,1.43885059764
8925,3.5744195,3.73554456307
8926,3.6344147,3.70643585424
8927,3.5188854,3.70125062829
8928,1.6598452,1.30205651723
8929,1.4348205,1.30102846196
8930,3.6226025,3.64372225724
8931,1.4306079,1.30387022319
8932,1.4244249,1.30110158284
8933,1.3797692,1.85726324614
8934,3.3076751,3.39510070505
8935,3.1120498,3.26572268162
8936,1.4308674,1.30102999672
8937,3.1883736,3.29948538659
8938,3.5233653,3.25594139705
8939,3.6404884,3.68725080811
8940,3.609491,3.46124483544
8941,1.4352199,1.3009981564
8942,1.3786464,1.30021251796
8943,3.5939326,3.79509435668
8944,1.384072,1.61057920536
8945,3.5008028,3.49195626396
8946,3.6241515,3.62938021457
8947,3.5967464,3.49924310908
8948,3.518049,3.19343031818
8949,1.4358836,1.30488002663
