,Predicted fluorescence,Observed fluorescence
4782,4.062488555908203,3.8148501367339476
4783,4.28106164932251,3.998004362918261
4784,4.149045467376709,4.187241673055173
4785,3.2305314540863037,3.499954953238384
4786,4.119183540344238,4.102473583229361
4787,4.041220664978027,4.1253310132377505
4788,3.8719193935394287,3.9242250066839093
4789,4.211373805999756,4.171700848961891
4790,2.8637897968292236,2.6076793267766254
4791,4.115405559539795,4.165287076191769
4792,3.9232020378112793,4.1570082841190565
4793,3.804375171661377,3.9489800318649566
4794,3.836940288543701,4.111163744939074
4795,4.1276750564575195,4.13869002796101
4796,4.1320576667785645,4.162718214218155
4797,4.160565376281738,4.1705135666960444
4798,3.8730485439300537,4.139706998257208
4799,4.184858322143555,4.159352266688362
4800,4.213962554931641,4.232332014200951
4801,3.266164779663086,2.7885620570019802
4802,3.6727309226989746,3.8161074986186527
4803,4.125751495361328,4.219641626023694
4804,4.194684028625488,4.223650761721331
4805,4.129266738891602,4.21035598111702
4806,4.245685577392578,4.329477719545747
4807,4.2076263427734375,4.160223191928144
4808,4.269842147827148,4.272821931586744
4809,3.4233345985412598,3.2147979205116757
4810,2.763585090637207,2.730675972201896
4811,2.805708646774292,2.5696179156140886
4812,2.8525290489196777,2.617689885067557
4813,4.155331134796143,4.185972820228727
4814,4.168885231018066,4.238309678920266
4815,4.155217170715332,4.25330339768483
4816,3.6968507766723633,2.7445653809358044
4817,4.255989074707031,4.340786397955109
4818,4.172702312469482,4.164679801230243
4819,4.081364631652832,4.131150592803479
4820,4.175479888916016,4.202882372532689
4821,4.052923679351807,4.002982872252046
4822,4.219653606414795,4.377531238315005
4823,4.293529033660889,4.149332364066151
4824,4.1551361083984375,4.20545607806315
4825,3.987753391265869,4.007372571256159
4826,4.103840351104736,4.202676252063537
4827,2.6466188430786133,2.601742681090948
4828,3.6581928730010986,3.78631991419499
4829,4.2388763427734375,4.255495190351618
4830,4.080206871032715,4.085522271282237
4831,4.056881904602051,3.965925989290506
4832,4.201584339141846,4.24868269491682
4833,4.183772087097168,4.100508748024184
4834,3.2166543006896973,3.157823847144999
4835,3.94036865234375,3.975507972564668
4836,4.124420166015625,4.172750455666273
4837,4.270075798034668,4.19502699358436
4838,4.037153244018555,3.855567066414822
4839,4.299163818359375,4.261550636204727
4840,4.20323371887207,4.123399204468834
4841,4.262104034423828,4.168056603311156
4842,4.278552055358887,4.166310325570406
4843,4.080537796020508,4.111830660166188
4844,4.154014587402344,4.014286668649076
4845,4.193615436553955,4.189798246262079
4846,4.357634544372559,4.366653521435939
4847,4.150429725646973,4.1246978054777905
4848,4.152702331542969,4.198655998537003
4849,4.232151508331299,4.146393870837832
4850,4.226232528686523,4.28470412532817
4851,4.177151203155518,4.219753426299512
4852,4.141499042510986,4.349409551829095
4853,4.154132843017578,4.207530178310636
4854,4.152009963989258,4.182538580267026
4855,4.084230422973633,4.1648812437441505
4856,4.193681716918945,4.15235594921427
4857,4.207724571228027,4.195713536080632
4858,4.239862442016602,3.993640609584712
4859,4.2132720947265625,4.386918030038002
4860,4.161952495574951,4.203377869313543
4861,3.182553291320801,2.820890431895437
4862,3.9160852432250977,4.043915946935516
4863,4.134237289428711,4.142015138394541
4864,4.133803367614746,4.1883537998848785
4865,3.846653461456299,3.599356346262712
4866,4.056652069091797,4.032085975367492
4867,4.105428695678711,4.095839179851325
4868,4.344202995300293,4.279712504761412
4869,4.35968017578125,4.350161347633237
4870,4.266138076782227,4.206029062243842
4871,4.372422218322754,4.3866000945653925
4872,4.319918632507324,4.258420153970034
4873,4.303321361541748,4.208264115617417
4874,4.241972923278809,4.2443904405266615
4875,4.2701921463012695,4.298465748889915
4876,4.30035400390625,4.205155988506449
4877,4.2083940505981445,4.14376690585678
4878,3.9570136070251465,4.003639105076667
4879,4.2029523849487305,4.136929355447791
4880,4.130127906799316,4.207520746552935
4881,4.031147003173828,4.1138499931286585
4882,4.114878177642822,4.143933240630509
4883,4.080117225646973,3.883313938679842
4884,4.135668754577637,4.1300852700203405
4885,4.088321685791016,4.16934295133382
4886,2.745894193649292,2.4561494624200058
4887,4.113770484924316,4.121674592250517
4888,4.214958190917969,4.247154660792414
4889,4.199213981628418,4.34566929736847
4890,4.246838569641113,4.23151964944886
4891,3.8901987075805664,4.095471273419543
4892,4.166322708129883,4.2220386976041935
4893,4.2357001304626465,4.211585717332298
4894,1.5385431051254272,2.3311389551934907
4895,4.092560768127441,4.195924979213069
4896,4.14674711227417,4.219050267194017
4897,4.064188003540039,3.9973047966216844
4898,4.2158613204956055,4.192464067940531
4899,4.199928283691406,4.173320616639641
4900,4.264218330383301,4.274839417018345
4901,2.3335652351379395,2.679690117654789
4902,4.249107360839844,4.1555430932732
4903,4.2515058517456055,4.168111343958357
4904,4.160022735595703,4.218744622742242
4905,3.855708122253418,4.08917602065301
4906,4.310622215270996,4.268594163604359
4907,4.111184597015381,4.217914274429495
4908,4.27538537979126,4.187638648601529
4909,4.205974102020264,4.226152033736489
4910,4.201622009277344,4.210189208870218
4911,4.190028190612793,4.161653094211912
4912,4.293499946594238,4.197638218209744
4913,4.203865051269531,4.2351769122621885
4914,4.201995849609375,4.262055301837794
4915,3.436025619506836,3.3566165459920385
4916,4.113918304443359,4.15638119697648
4917,4.25322151184082,4.350063024030287
4918,2.651130199432373,2.5852214842813117
4919,4.219078063964844,4.1965995020719244
4920,3.2129907608032227,2.630923622074419
4921,4.349275588989258,4.394789094131029
4922,4.239401817321777,4.274904894104141
4923,4.225058078765869,4.196787853083414
4924,3.923607587814331,4.039318783872345
4925,4.2245402336120605,4.218603763335437
4926,4.167767524719238,4.1769960114675095
4927,4.082347869873047,4.135846723917673
4928,4.2072625160217285,4.161081182996299
4929,4.107538223266602,4.202607848740687
4930,4.193074703216553,4.088339948034174
4931,4.157341003417969,4.205346006683528
4932,4.213845729827881,4.2319444524219065
4933,4.193018436431885,4.154107623048701
4934,4.20963191986084,4.167305592154135
4935,4.20881462097168,4.174766986403948
4936,4.175009250640869,4.1714936753012255
4937,4.186493873596191,4.233925520818532
4938,4.176109313964844,4.236118919517254
4939,4.225461006164551,4.237478434688879
4940,1.525044322013855,2.513805675626589
4941,4.0695390701293945,4.181743655077471
4942,2.778421640396118,2.374517316269043
4943,4.180623531341553,4.117539095001323
4944,3.823230504989624,3.962872671524733
4945,4.071524620056152,4.243108619760003
4946,3.8905386924743652,4.151735736211913
4947,3.0915420055389404,2.7195112075600014
4948,2.9001545906066895,2.7120812285182203
4949,4.217657089233398,4.185330124030272
4950,4.224695205688477,4.261716585356373
4951,4.256982803344727,4.253222670816927
4952,4.243046760559082,4.165472020866329
4953,4.173311233520508,4.234872449325324
4954,4.386936187744141,4.358794296548635
4955,4.150617599487305,4.2677481618273
4956,4.087547779083252,4.125018578349296
4957,4.3062005043029785,4.239785128524091
4958,4.057538032531738,4.158143258290758
4959,3.8621132373809814,4.122140207741868
4960,4.014471530914307,3.9827672464059263
4961,4.1107258796691895,4.147288620007803
4962,2.794034481048584,2.574666245489931
4963,4.3082685470581055,4.22759401822725
4964,4.333495616912842,4.218131240178425
4965,4.342812538146973,4.234504954935507
4966,4.204465866088867,4.208095810873651
4967,4.30023193359375,4.200591456342453
4968,4.229790687561035,4.295226751041781
4969,4.23519229888916,4.209533101658329
4970,4.234589099884033,4.228542953575824
4971,4.201013565063477,4.194165835074609
4972,4.26393985748291,4.284711218292425
4973,4.015142440795898,4.0871813729535305
4974,4.220553398132324,4.203510609792372
4975,4.240368843078613,4.16505565184567
4976,3.6004767417907715,3.1599237374100704
4977,4.168118476867676,4.111454116510181
4978,4.180557727813721,4.16139072366867
4979,4.009688377380371,4.250491209139732
4980,4.15606689453125,4.179975544641077
4981,4.257136344909668,4.254859704645374
4982,2.687440872192383,2.4918761489594026
4983,3.3000118732452393,3.5129792183457154
4984,3.9552559852600098,3.996584600163142
4985,4.217653274536133,4.163239542800371
4986,4.193831920623779,4.147766917510828
4987,4.240941524505615,4.18991651782787
4988,4.240524768829346,4.196382344179016
4989,4.189119338989258,4.165308938848203
4990,4.279733657836914,4.140105496639653
4991,4.207770347595215,4.119586217543718
4992,4.267937660217285,4.177519445073159
4993,4.075134754180908,4.1655417482635935
4994,4.334653854370117,4.265655807286254
4995,4.210266590118408,3.946482133076579
4996,2.924558162689209,2.468195610397573
4997,3.9124467372894287,3.982048019154231
4998,4.25745153427124,4.230410730354536
4999,4.189490795135498,4.221872797092269
5000,4.064916133880615,4.046975943898317
5001,4.153816223144531,4.066716539842407
5002,4.106810092926025,4.161910129632564
5003,4.233865737915039,4.2246464091362235
5004,4.141519546508789,4.127334677806133
5005,4.089451789855957,3.8786609883901924
5006,4.300832748413086,4.324085812793225
5007,4.237767219543457,4.208101611583326
5008,4.202678203582764,4.201515020740424
5009,4.093186855316162,4.115131669794441
5010,4.10247802734375,4.125251736638803
5011,4.171047687530518,4.155014357481216
5012,3.6610240936279297,3.722406460946589
5013,4.258826732635498,4.220499273280875
5014,3.4308223724365234,2.599262130576163
5015,4.280087471008301,4.285035326798576
5016,3.8935434818267822,4.108053870292396
5017,4.0026535987854,4.13989650077207
5018,4.238524436950684,4.190188806024935
5019,4.298122406005859,4.086218475117832
5020,4.145753383636475,4.159373636234591
5021,4.015483856201172,4.1044509210287945
5022,4.403687953948975,4.35737500571908
5023,4.030125617980957,4.124898203269164
5024,4.225977897644043,4.289861512882156
5025,4.125248432159424,4.230865955845517
5026,4.1488752365112305,4.095996927643897
5027,4.225589752197266,4.180010398767648
5028,4.159677982330322,4.155560784557066
5029,3.550093173980713,3.519279247656003
5030,4.128276824951172,4.174157344527989
5031,4.259160041809082,4.320540131064261
5032,3.357078790664673,3.3237330122986632
5033,3.7467758655548096,3.9165160930823966
5034,4.117523670196533,4.123028464842084
5035,3.997281074523926,3.554061039874674
5036,4.344470977783203,4.2759068157691456
5037,4.195413112640381,4.1501809031883665
5038,4.240367412567139,4.154857858894889
5039,4.196336269378662,4.170309195120642
5040,4.074126243591309,4.1305781733395355
5041,4.244912147521973,4.292629352289007
5042,4.152089595794678,4.183133295457238
5043,4.222504615783691,4.209138053095341
5044,4.011373519897461,4.060150606799916
5045,3.240694999694824,3.303160493222731
5046,3.7170612812042236,4.08333197284123
5047,4.1941728591918945,4.182899217763543
5048,4.1660566329956055,4.232764533386547
5049,4.219710826873779,4.218436809321219
5050,4.2398505210876465,4.226647758213724
5051,4.263364791870117,4.360066066804262
5052,2.8280959129333496,2.83931095316318
5053,4.2289628982543945,4.256626913188288
5054,4.117678642272949,4.120532079895352
5055,4.1870012283325195,4.205968279665443
5056,4.286479473114014,4.184872469066396
5057,3.9261417388916016,3.923937293862346
5058,4.172717571258545,4.26592668630247
5059,4.0630574226379395,4.22240677033933
5060,4.199328422546387,4.210015723126169
5061,3.8166210651397705,3.586895936596123
5062,3.5137877464294434,2.849826316986124
5063,3.7900969982147217,4.1416855939503625
5064,4.198062896728516,4.308419920722425
5065,3.873180627822876,3.908606298595531
5066,2.9924402236938477,2.664177342492112
5067,4.207605361938477,4.155864852171749
5068,4.2078166007995605,4.221778451173478
5069,4.150341033935547,4.234023907427638
5070,4.12844181060791,4.1361396670438335
5071,4.237099647521973,4.185104562390569
5072,4.162983417510986,4.2120868627308425
5073,4.05512809753418,4.174526893703477
5074,4.1417436599731445,4.168540426552152
5075,4.295877933502197,4.324584123749702
5076,3.9330928325653076,4.095183337956187
5077,4.246869087219238,4.265198613483858
5078,4.21759033203125,4.242802580928133
5079,3.852001667022705,3.8097185907214075
5080,2.9282329082489014,3.7953268508609943
5081,4.429590225219727,4.2978594921045685
5082,4.201254844665527,4.18163990873279
5083,4.284695625305176,4.0578454512330095
5084,4.276505470275879,4.180762652626557
5085,3.6102027893066406,3.823271083116416
5086,4.104278564453125,4.290259690268956
5087,4.21705961227417,4.195340982887474
5088,4.2744574546813965,4.201412874965988
5089,4.252106189727783,4.206230035530705
5090,4.2986297607421875,4.19869356230637
5091,3.1741325855255127,2.6738376394797574
5092,4.248473167419434,4.244955009608826
5093,4.194023132324219,4.248022372351728
5094,4.077214241027832,4.298214138396893
5095,3.1325695514678955,2.5882694395166737
5096,4.120833873748779,4.0825068034740255
5097,3.9640607833862305,3.9281807129600668
5098,4.077333450317383,4.154527527574441
5099,3.336815357208252,2.6396067261572096
5100,4.233067512512207,4.202898838538312
5101,4.24252986907959,4.236119617533168
5102,2.8084912300109863,2.6814752806897015
5103,3.2195799350738525,2.608263403990584
5104,3.9327940940856934,4.120489827325623
5105,2.5483286380767822,2.6151758117992565
5106,4.295931339263916,4.265629380316533
5107,2.742305040359497,2.400642612867526
5108,4.003479957580566,4.16833052362149
5109,4.159091949462891,4.2384509056629645
5110,4.256292343139648,4.251918498378172
5111,4.059736251831055,4.1536607856050685
5112,3.1384122371673584,2.5779499640567787
5113,4.221406936645508,4.24008601629925
5114,4.061077117919922,4.143608911537792
5115,4.326681613922119,4.342159195981741
5116,4.33558464050293,4.34695398921895
5117,4.257725238800049,4.275473451079426
5118,4.262232303619385,4.285088602120776
5119,4.336799621582031,4.2143149003579525
5120,4.340544700622559,4.2847490100022565
5121,4.261404991149902,4.286790278774022
5122,4.211826801300049,4.319766294889049
5123,3.3722898960113525,3.450254257647865
5124,4.058022975921631,4.089928129073024
5125,3.122619152069092,2.7615570551795763
5126,4.245647430419922,4.358393707127834
5127,4.319268226623535,4.317090736875968
5128,4.194933891296387,4.2657594173648725
5129,3.8683245182037354,4.0363075978598255
5130,3.9565019607543945,4.062953873961242
5131,3.9624993801116943,4.211684084591008
5132,3.7591497898101807,3.7150345703679486
5133,4.089662551879883,4.299322579161147
5134,3.9346494674682617,3.9545736475478743
5135,3.9882678985595703,4.127472586815797
5136,4.128223419189453,4.215486331392239
5137,3.9586915969848633,4.079131180419799
5138,3.8166818618774414,3.8474204328500745
5139,4.082909107208252,4.219685296866496
5140,3.881913185119629,4.026514004558481
5141,4.042731285095215,4.225771808979598
5142,4.057521343231201,4.13646671895322
5143,3.3102593421936035,2.9958132757779636
5144,2.791141986846924,2.7182491331521823
5145,4.013866424560547,4.213109641436767
5146,2.7825844287872314,2.5277497717836748
5147,3.4790825843811035,3.621581045399891
5148,3.8724653720855713,4.087742626349617
5149,4.3165788650512695,4.265388574479281
5150,4.342090129852295,4.344130245906657
5151,4.068240165710449,4.132837311624833
5152,4.466527462005615,4.368954367925445
5153,4.399968147277832,4.292422824779647
5154,3.7727339267730713,3.6332789059398167
5155,3.1018309593200684,2.648596985640927
5156,4.3088059425354,4.309377156257472
5157,3.730433702468872,3.8785901971128984
5158,4.205348491668701,4.208473114760509
5159,4.1469950675964355,4.281917117455161
5160,4.285253524780273,4.35544098925816
5161,4.229240417480469,4.186765777141025
5162,4.15385627746582,4.294944058422887
5163,4.261681079864502,4.274976088887284
5164,4.231754779815674,4.287937831018099
5165,4.224079132080078,4.283246217439216
5166,4.264511585235596,4.371257754135848
5167,4.265320777893066,4.356349418423097
5168,4.272968292236328,4.234107520963734
5169,4.276666641235352,4.231008232993423
5170,4.304896354675293,4.3646805094781325
5171,4.258160591125488,4.217357701817201
5172,4.006878852844238,4.132699000165719
5173,4.235466003417969,4.268376809022708
5174,4.18468713760376,4.242052347687344
5175,3.9699811935424805,4.186326779207697
5176,3.27955961227417,3.2565263311350834
5177,3.9633989334106445,3.872712044759587
5178,4.236032962799072,4.262890733962019
5179,4.366148948669434,4.3468785737265225
5180,3.310905694961548,3.1682761830652626
5181,4.3308210372924805,4.371621949091446
5182,2.955054521560669,2.529366724759038
5183,4.386728286743164,4.282569208250627
5184,4.216009140014648,4.259050657510036
5185,3.991464614868164,4.154198700542197
5186,4.1764678955078125,4.256972366870951
5187,4.1603803634643555,4.263957497559328
5188,4.2509050369262695,4.205685980113413
5189,4.167752265930176,4.196712612385277
5190,4.259713172912598,4.142073279058704
5191,4.236502647399902,4.193374983978843
5192,4.255464553833008,4.212638115886263
5193,4.184415817260742,4.174180978194723
5194,4.271844387054443,4.323123017031681
5195,4.2188720703125,4.181480056846174
5196,4.22763729095459,4.179565386735117
5197,3.949012041091919,3.96098732163369
5198,4.196985244750977,4.222202043181562
5199,2.880751609802246,2.6617151541530735
5200,4.187473297119141,4.171638652236897
5201,4.243024826049805,4.1585373632032665
5202,3.5925159454345703,3.859999988348668
5203,4.2737250328063965,4.280883424911394
5204,4.17767858505249,4.185156029665513
5205,3.8459126949310303,3.5752174350195944
5206,4.229554176330566,4.206265348713394
5207,2.6913039684295654,2.583472491886606
5208,4.071375846862793,4.100372305614957
5209,4.091188907623291,4.083424990094965
5210,3.183753728866577,3.4365705619048037
5211,1.5415095090866089,2.543155794514412
5212,4.061148166656494,4.136675526713565
5213,4.010731220245361,4.018629186407056
5214,4.140894889831543,4.14929331533335
5215,4.111454486846924,4.161734096726163
5216,3.93548321723938,3.571321595001241
5217,4.377951622009277,4.186087488462616
5218,3.431323289871216,3.727714016046342
5219,3.331725597381592,3.4586413784286396
5220,4.222710609436035,4.188629412481553
5221,3.812276601791382,3.9835296033599716
5222,2.801140308380127,2.481688392797835
5223,4.282496452331543,4.34428489577363
5224,4.297835350036621,4.36111495020589
5225,4.2552032470703125,4.248488259523418
5226,4.203046798706055,4.190997587948024
5227,3.6245322227478027,3.4024007297419976
5228,4.133819580078125,4.23508600323284
5229,4.1584367752075195,4.189268472009077
5230,3.361952066421509,3.3925670528032983
5231,4.247224807739258,4.286466300506377
5232,4.137576103210449,4.240694482654697
5233,4.089603424072266,4.1117636117980565
5234,3.7971949577331543,3.7476280400755395
5235,2.7102129459381104,3.350698501508002
5236,4.065091133117676,4.170994645260002
5237,4.152621269226074,4.332711887410799
5238,3.745608329772949,2.4799730134434887
5239,4.272927761077881,4.140563035575645
5240,4.144859313964844,4.131948401909553
5241,4.114022254943848,4.181438235641117
5242,4.166423797607422,4.219419104112043
5243,4.1073479652404785,4.186264169944214
5244,4.0682878494262695,4.157093884144339
5245,4.188985347747803,4.207852977715899
5246,4.196256160736084,4.200852537590684
5247,4.0453996658325195,4.065630853332654
5248,3.7916436195373535,4.115519844567947
5249,4.177763938903809,4.106953513090544
5250,4.105795860290527,4.208701901628634
5251,4.128108024597168,4.229120784166809
5252,4.128607749938965,4.218697335055261
5253,4.091392517089844,4.176891054571624
5254,4.199623107910156,4.188360118439022
5255,4.191509246826172,4.154545601404562
5256,4.150586128234863,4.198040271136168
5257,4.142031669616699,4.221111857672187
5258,1.2550475597381592,2.6298423598930847
5259,3.458914041519165,3.5912384486462035
5260,4.225279808044434,4.215075610661351
5261,4.000675678253174,4.2103366939356155
5262,4.204384803771973,4.197406355037405
5263,4.286684989929199,4.312813531018913
5264,4.059478759765625,4.1130717077072125
5265,4.130120277404785,4.165281911490409
5266,4.1074323654174805,4.143892738177826
5267,4.290464878082275,4.270276227531262
5268,2.846137285232544,2.5015658287263167
5269,4.053709983825684,4.054846200895212
5270,3.9608025550842285,3.9502901925140925
5271,4.205841064453125,4.189554974799616
5272,4.273571014404297,4.19681522738175
5273,4.241379737854004,4.225445159830973
5274,4.118088722229004,4.167655394319386
5275,4.095934867858887,4.095939771767909
5276,3.540696144104004,2.583595703067108
5277,4.075682163238525,4.053635860136594
5278,4.2654595375061035,4.271982816043262
5279,4.206697940826416,4.141250923272864
5280,4.212663650512695,4.164578273539874
5281,4.218304634094238,4.201461595243016
5282,3.668219566345215,3.1906842595676204
5283,4.225148677825928,4.14843255193461
5284,2.964266777038574,2.6072612815174177
5285,3.6202211380004883,3.8708388384427828
5286,1.1925172805786133,2.455176126289189
5287,2.9202260971069336,2.5335328072971524
5288,4.198563575744629,4.154750964373386
5289,2.7293765544891357,2.526153929026834
5290,4.171988010406494,4.189901644316772
5291,4.225964069366455,4.194156141027719
5292,4.225743293762207,4.241236367769521
5293,4.187495231628418,4.169710596500192
5294,3.67970871925354,3.8906451125879986
5295,2.9597246646881104,2.686384383139552
5296,4.099919319152832,4.0913748054503145
5297,4.292976379394531,4.209124442871372
5298,4.147678375244141,4.200016389083053
5299,4.178647994995117,4.1965145369684125
5300,3.240536689758301,3.3412694526638487
5301,3.812953233718872,3.7829604500592033
5302,4.166576862335205,4.176354967807553
5303,4.231060028076172,4.12918241084988
5304,4.174558639526367,4.260345551323475
5305,4.249197006225586,4.2444880895889145
5306,4.250608444213867,4.20474148494763
5307,4.190012454986572,4.188895860398222
5308,4.279587745666504,4.191043153059539
5309,4.241000175476074,4.254628880206024
5310,4.294811248779297,4.227634986121585
5311,4.252884387969971,4.249025053474677
5312,4.2705607414245605,4.1543550394461874
5313,3.516040325164795,3.1171966224032555
5314,4.213152885437012,4.203200487157445
5315,4.129694938659668,4.1236172540295115
5316,4.0035223960876465,3.8839562306524993
5317,4.145452976226807,4.154170545043858
5318,4.161285877227783,4.235438958388775
5319,3.292562484741211,3.2548645422512816
5320,4.24452543258667,4.323545824782639
5321,4.2104573249816895,4.156357727087566
5322,4.144990921020508,4.1896123972033354
5323,4.240449905395508,4.218471124947121
5324,2.900639533996582,2.513703720893645
5325,4.177568435668945,4.235634950055104
5326,4.127991199493408,4.090809553235428
5327,4.268405437469482,4.246546597302405
5328,4.2233686447143555,4.224933286862422
5329,4.026352405548096,4.1937044984244025
5330,4.067009925842285,4.262883550887433
5331,4.038220405578613,4.18561264278946
5332,4.288163185119629,4.277254515311165
5333,4.206307888031006,4.124636183906959
5334,4.187168598175049,4.20999746528802
5335,4.247368335723877,4.207920855885127
5336,4.211071014404297,4.124213098190289
5337,4.2510480880737305,4.230782492726195
5338,4.284120559692383,4.196666065870756
5339,4.139413356781006,4.247857176257365
5340,4.112070083618164,4.169584128155992
5341,4.179542541503906,4.172685743847807
5342,4.213168621063232,4.0798467298719565
5343,2.7596147060394287,2.677966813898135
5344,4.015906810760498,3.9392668010927974
5345,3.939821243286133,2.5720357923253334
5346,4.192655563354492,4.167058496495403
5347,4.1655778884887695,4.149637763650435
5348,4.192389011383057,4.172566534867601
5349,4.172881126403809,4.160466571551587
5350,3.155630111694336,3.5027641347165352
5351,4.251746654510498,4.301383334844149
5352,1.8839582204818726,2.4557366083047927
5353,4.0659661293029785,4.085971540100507
5354,4.359081268310547,4.3404294823935485
5355,3.4870049953460693,2.7324243622548603
5356,4.099892616271973,4.100825148254762
5357,3.965740442276001,4.135447286995083
5358,4.138240337371826,4.133574359580837
5359,4.168133735656738,4.257501259668451
5360,4.18018102645874,4.204059961566643
5361,4.191022872924805,4.212924042710545
5362,4.183272361755371,4.140234055444031
5363,4.139283657073975,4.068993851639753
5364,4.03827428817749,4.142683586056266
5365,4.183159828186035,4.177886895061375
5366,3.2005743980407715,3.2659502025293636
5367,3.912052631378174,4.020883823741217
5368,4.113452911376953,4.080799664597808
5369,4.154414176940918,4.219224152712084
5370,4.198293209075928,4.2533467974251264
5371,4.158141136169434,4.170650874942992
5372,4.132803916931152,4.0783181264047315
5373,4.117737293243408,4.172100746939589
5374,4.160336494445801,4.196113989276129
5375,3.9536824226379395,4.027681735973725
5376,4.186241626739502,4.271333256869635
5377,4.100255012512207,4.157010914598021
5378,4.180539608001709,4.161752100558182
5379,4.204056739807129,4.190571604453778
5380,3.020653009414673,3.32072206499908
5381,4.227766513824463,4.187514586833607
5382,4.301843643188477,4.25301062473397
5383,3.9603869915008545,4.080519710072139
5384,3.9396474361419678,4.0110647621291085
5385,3.3867642879486084,3.3019902959867196
5386,4.225852012634277,4.2461872568432355
5387,4.140363693237305,4.096015123210725
5388,4.129083156585693,4.095806954584798
5389,3.923586845397949,3.993600585703315
5390,4.174753665924072,3.992650040385135
5391,4.162064552307129,4.172716588382477
5392,3.7965822219848633,4.052753239209997
5393,4.129717826843262,4.025876487792273
5394,4.101456165313721,4.019936149754527
5395,3.9686834812164307,4.112461830391876
5396,4.1446733474731445,4.024239731589144
5397,4.175662994384766,4.0985390713804986
5398,3.920668125152588,3.700062638745798
5399,4.148271083831787,4.182843229140572
5400,4.064123153686523,4.160884107844465
5401,4.066070556640625,4.166289014225295
5402,3.310255527496338,3.171888643078269
5403,4.158924102783203,4.192531992296168
5404,4.304496765136719,4.328352942253497
5405,4.101559638977051,4.126458722076672
5406,4.080361366271973,4.150850602626384
5407,4.150134086608887,4.163825716939479
5408,4.088809967041016,4.232123140189147
5409,4.232905387878418,4.3585440849537225
5410,4.0727949142456055,4.370868607130223
5411,4.103100299835205,4.1998722168244
5412,3.2293496131896973,3.1471134737248043
5413,2.811450481414795,2.5627883870953667
5414,3.5728132724761963,3.5435410146190516
5415,4.173691749572754,4.239880744021216
5416,4.231242656707764,4.2065336881090385
5417,4.071996212005615,3.5687569434729873
5418,4.2196221351623535,3.6965564707255445
5419,4.306464195251465,4.204553607904412
5420,4.026893615722656,4.110661992678456
5421,2.866048812866211,2.477682879084601
5422,3.9922003746032715,3.9697983152460283
5423,4.124927520751953,4.160534781197955
5424,4.205665588378906,4.169467420758403
5425,3.9841880798339844,4.1366101608149775
5426,4.1052117347717285,4.109265779657412
5427,4.157072067260742,4.227514391415771
5428,4.117793560028076,4.156152373585323
5429,4.133222579956055,4.1666294102842505
5430,4.132763385772705,4.20656395606821
5431,3.9684090614318848,3.941257772399381
5432,4.186283111572266,4.272355553711092
5433,3.1140713691711426,3.7028826384779974
5434,3.2512738704681396,3.1312595982152778
5435,4.179793834686279,4.258835053299731
5436,4.15057897567749,4.141177092601337
5437,4.003324508666992,4.223355463079625
5438,3.6379661560058594,3.7672030499855915
5439,4.143946647644043,4.206716156718824
5440,4.198037147521973,4.246051878842681
5441,4.123117923736572,4.1160741757667445
5442,4.287228584289551,4.180268981574328
5443,4.2567243576049805,4.1594282321247595
5444,4.257419586181641,4.237690507139398
5445,4.198543071746826,4.130258063052175
5446,4.192086696624756,4.1716177058474475
5447,4.280858516693115,4.227208528361289
5448,3.340214490890503,2.9449557586071915
5449,3.927107572555542,3.690047595937259
5450,2.797752857208252,2.415981499627763
5451,4.26582145690918,4.243934690298586
5452,4.283836841583252,4.206621486354131
5453,4.19439697265625,4.270047766584307
5454,4.034364700317383,3.978624869995925
5455,4.289880275726318,4.130237325496645
5456,4.181896686553955,4.210754315788801
5457,4.120124340057373,4.175524846266209
5458,4.24849796295166,4.214979309360008
5459,4.188819408416748,4.131993760484883
5460,4.330385684967041,4.167765482159817
5461,4.225453853607178,4.192543924664303
5462,4.222292900085449,4.138314218862336
5463,4.307367324829102,4.2007159628511515
5464,4.230157852172852,4.238779119082635
5465,4.26877498626709,4.2107542462990235
5466,4.1783061027526855,4.266535865507358
5467,4.237948894500732,4.128932959041843
5468,4.16911506652832,4.208849471325305
5469,2.8284378051757812,2.7149520053972482
5470,4.057043075561523,4.157190882848694
5471,4.205214500427246,4.1970404590882415
5472,4.291668891906738,4.269787224863442
5473,4.197187900543213,4.191369594614723
5474,4.281793117523193,4.216244000839023
5475,4.172562122344971,4.218533095774673
5476,4.1974992752075195,4.158502020041213
5477,4.221864700317383,4.164155353033102
5478,4.244490623474121,4.235337384178482
5479,4.079782485961914,4.1842120962805875
5480,2.9339394569396973,2.6975148034692484
5481,3.771364212036133,3.0266332160048637
5482,3.9954848289489746,4.124074317102229
5483,4.257932662963867,4.238409213190747
5484,4.283482074737549,4.309489445830498
5485,2.8398780822753906,2.674710455292769
5486,2.9998350143432617,2.479194923797156
5487,4.262584686279297,4.217441820643124
5488,4.226836204528809,4.21604346909523
5489,4.015812873840332,4.0198564842689315
5490,4.051151275634766,4.123244582560549
5491,4.195865154266357,4.226656013183745
5492,4.180013656616211,4.174782394423835
5493,4.252066612243652,4.285556434966754
5494,3.30731201171875,3.4066149859019172
5495,4.299481391906738,4.275670405456252
5496,3.9627134799957275,3.8198550384274843
5497,4.045841217041016,4.1756923228637834
5498,3.9870853424072266,4.192290123402895
5499,3.8499855995178223,4.108097802496414
