,Predicted fluorescence,Observed fluorescence
857,3.8246093,3.9873926962352946
858,3.6097565,3.4901762815165793
859,3.8877993,3.9284111827423986
860,3.0152216,2.7199333831310306
861,3.7793682,3.81964998016877
862,3.9179616,3.947521761734915
863,3.8608828,3.9301386251235124
864,3.926628,3.9753954149852415
865,3.7870827,3.8105902195034163
866,3.4619548,3.533228626825908
867,3.8101196,3.8641068784322448
868,3.763215,3.756044065662528
869,3.8772864,3.8682011529716966
870,3.8320575,3.858095064104764
871,3.5605059,3.414714722019071
872,3.7928128,3.8737178750709855
873,3.3799539,2.7981478934349595
874,2.3666458,2.359138997812429
875,2.3916087,2.3969439674547828
876,3.941575,3.9348001832742243
877,2.4947894,2.399435964128187
878,2.399826,2.5118916172223233
879,3.8490353,3.967082321224343
880,3.836829,3.9472012429140246
881,3.9246783,3.930091830043058
882,3.8485208,3.992791344377387
883,4.0509434,4.1313822333303545
884,3.973888,3.9710565259251775
885,3.9469075,3.9543217484219717
886,3.9799364,4.066589590467372
887,3.9016666,3.956877287648319
888,3.8565705,3.874072926160557
889,3.833612,3.9224770769715946
890,2.4276638,2.4123358420518675
891,3.892137,3.926782602511708
892,3.812006,3.8124416362508415
893,3.9203267,3.9715543405982445
894,3.9031186,3.946101640512823
895,3.9645443,3.889233457560485
896,3.636911,3.4003131495185426
897,3.8891916,3.9361325346329514
898,3.750112,3.9047834551179412
899,3.8530638,4.017354764569561
900,3.8010325,3.8694377441251597
901,3.807791,3.903530381878599
902,3.9739108,3.956118367436271
903,4.021847,3.9416914685543167
904,3.917323,3.936381058159543
905,3.3570065,3.3484284477484674
906,3.8813467,3.918803610009052
907,3.901834,3.871814359657051
908,3.8639295,3.8491040890097032
909,3.930705,3.862946106095603
910,3.9276237,3.9601254146199008
911,3.8599,3.950869378367838
912,3.5807648,3.6983006284939464
913,3.3293009,3.207940769837718
914,3.911068,3.9410596699644262
915,3.9093447,3.890345482537158
916,3.9821336,4.009806436539493
917,3.4622881,3.450881929532442
918,3.896793,3.905014254207117
919,2.8055959,2.3293351482163644
920,3.9092412,3.9244393459543576
921,3.821368,3.906683193632519
922,3.943741,3.9718369279729946
923,3.947637,3.949780930403251
924,3.9194393,3.9573761857579712
925,3.8921394,3.980998259761909
926,3.9373412,4.0014196608008445
927,3.92915,4.022607911161998
928,4.0184174,4.047921323603855
929,3.9009767,3.9769731870591003
930,3.7923121,3.925007584331512
931,3.8768747,3.9436801032778384
932,3.946299,3.9692016073210086
933,3.6674075,3.8452621952305677
934,3.9534767,3.926352783002156
935,3.9629865,4.038953288516532
936,3.9518237,3.9649814172023388
937,2.5885148,2.873052019718125
938,2.5002575,2.573641355941677
939,3.9563808,3.9442538118773105
940,3.7713501,3.9102388669304076
941,3.7983756,3.836436511745346
942,3.8708553,3.9441084203334835
943,3.7188153,3.9265328599964278
944,3.6024823,3.77983911306129
945,4.0088387,4.00884957502747
946,3.9010758,3.9052964696234316
947,3.8166943,3.9253894123878896
948,2.5019312,2.57152491799401
949,3.8686962,3.992966508575998
950,3.9270968,3.9109774932235606
951,3.908369,3.9922922974877797
952,3.598403,3.6716172597838588
953,3.8583236,3.805733469779742
954,3.9992013,4.026247836398378
955,3.8937907,3.9688407730437487
956,3.8712611,4.019441077807761
957,3.728445,3.596351260666716
958,3.609146,3.69179374824792
959,2.691278,2.967996631306354
960,2.5599422,2.816057337997977
961,3.9023116,3.9213706651276277
962,2.5471408,2.5939324941578583
963,3.9212208,3.8583698864329032
964,3.8799667,3.979204375718324
965,3.6825836,3.9609123501042585
966,3.8245616,3.9206128139799685
967,3.4501414,3.5506956151036824
968,3.9522176,3.9542022651584117
969,3.9269104,3.9890827644763567
970,3.2696686,3.3548460786776433
971,3.9670417,3.9560752689751144
972,3.9638686,3.9374416983318374
973,2.4241142,2.335893231370218
974,3.8276463,3.8657323655102087
975,3.9012465,3.9500616842730145
976,3.717743,3.7996772855828786
977,3.7960415,3.8803809719655256
978,3.9347696,3.9852562687408937
979,3.9279075,3.9182176892992415
980,3.8106656,3.7080291166476593
981,3.7890215,3.9089883417641342
982,3.933798,3.9829222809826295
983,3.6442485,3.7344951857969284
984,3.8214831,3.997060382804765
985,2.6509326,2.7401554913214143
986,2.4132419,2.187941246270733
987,3.8750472,3.9143969918605794
988,3.8663797,3.9882461534137486
989,3.7893205,3.8464685591871444
990,3.864625,3.876872778259467
991,2.3547215,2.3243674237565917
992,3.731817,3.8347933997891377
993,3.597092,3.7857233008874758
994,3.776705,3.9516409545015603
995,3.9043114,3.9678278472950623
996,3.8880067,3.8983600441535744
997,3.845161,3.9166112520781033
998,3.7407122,3.862034278520709
999,3.8952734,3.873256879228854
1000,2.4677022,2.4850721168367587
1001,3.477172,3.289763360002578
1002,3.8984213,3.863455845433609
1003,3.9153972,3.843296871389011
1004,3.9096398,3.911041615625247
1005,3.710042,3.876665094664972
1006,3.8203583,3.8892518234755644
1007,3.907125,3.8743127452102772
1008,3.9628146,3.954220720074834
1009,3.84252,3.88342984874627
1010,3.6111498,3.549008278096592
1011,2.4446013,2.2322694113393036
1012,4.0341663,4.012566211966542
1013,3.9688668,3.846844381264612
1014,3.8974986,3.966147298589065
1015,3.8422482,3.9206595851416104
1016,3.971939,3.9577477745724363
1017,4.0313544,3.9783050681252488
1018,3.9104762,3.949997478430877
1019,3.886588,3.9142163959028653
1020,3.8842912,3.9605598245525386
1021,3.9433312,3.963573938219417
1022,3.7534082,3.2082150159408642
1023,3.9544144,4.002376903555162
1024,4.0021977,4.07131427864378
1025,3.8266053,3.8953342041169936
1026,2.820209,2.378487383369004
1027,2.8552132,3.0651615067864064
1028,3.8825948,3.9752508838900766
1029,3.846697,3.891564284857737
1030,2.5037878,2.60708417371716
1031,4.0033712,3.976732695462163
1032,4.2169056,4.214724797280247
1033,3.923196,3.9309369405450356
1034,3.5228152,3.520603329882634
1035,3.6058798,3.8286074701874564
1036,3.7612715,3.8107181695621803
1037,3.8208513,3.9445475216813373
1038,3.9145296,3.9647895067519863
1039,4.0689616,3.9918889299212985
1040,3.940254,3.9269013425347623
1041,3.8960729,3.902181976057577
1042,3.8471806,3.92673924040034
1043,3.8185427,3.9249638219106386
1044,3.7632303,3.763121752977994
1045,3.9590485,3.9631405436833007
1046,2.4699936,2.718456032008323
1047,2.4675863,2.4533725091401344
1048,3.435894,3.7444145175405517
1049,2.41568,2.509627848621886
1050,2.7029202,2.4275994254386712
1051,2.398624,2.160217328703629
1052,2.9702969,2.5598989528549354
1053,2.7769284,2.4642560067655115
1054,2.9578032,2.6038642464261437
1055,2.7211266,2.8655180522862165
1056,3.8094354,3.8591462558007334
1057,2.5239873,2.5013194422702285
1058,3.7393436,3.7456606532667767
1059,3.8604515,3.899714879779673
1060,3.6419597,3.6499585457101906
1061,2.3410091,2.3880754228286705
1062,3.836175,3.7663337016429317
1063,3.8138535,3.7685517749971953
1064,3.7195768,3.8284060110431684
1065,3.9205947,3.933935181652071
1066,3.870284,3.9369307713520465
1067,3.8700986,3.9333495254732225
1068,3.887655,3.9262648635221775
1069,3.7464733,3.8771911601679885
1070,3.8857436,3.886686928644537
1071,3.2297401,3.372018935135105
1072,3.8366995,3.893353148005665
1073,4.011266,3.964691225385275
1074,3.7624607,3.5228621540187275
1075,3.817563,3.664824612865486
1076,3.4996676,3.4873445220041397
1077,3.6708598,3.902260990095263
1078,3.8052568,3.8902845646324553
1079,3.2884965,3.1029276106050054
1080,3.8027844,3.966890982318543
1081,3.8996983,3.897716266176859
1082,3.4470558,3.8063193104723245
1083,2.4049444,2.315857237140886
1084,3.7469788,3.974163502986274
1085,2.4822676,2.619969971605266
1086,3.858963,3.8220205825541527
1087,2.380008,2.333266076147902
1088,3.7004218,3.8447144960077084
1089,3.6949472,3.5819621054244277
1090,2.8708127,3.072906557047573
1091,3.8129606,3.8456826683055185
1092,3.864256,3.761698771735667
1093,3.7606492,3.853327911480014
1094,3.8351774,3.837579612840959
1095,3.8262293,3.85362865302993
1096,3.7950616,3.716473756926273
1097,3.852586,3.865929661483121
1098,3.1419988,3.269704120679262
1099,3.7576816,3.801943338291919
1100,3.853644,3.8852764630957486
1101,2.4288812,2.772955357479897
1102,3.1849856,3.78474366916354
1103,3.3809185,3.7425515210044704
1104,2.4501677,2.2285667967876828
1105,3.7101243,3.7031624096172133
1106,3.8202276,3.8957201608527665
1107,3.680235,3.77286253386512
1108,3.7988076,3.524837395722174
1109,3.72978,3.7874681296510624
1110,3.8001142,3.59370553967859
1111,2.3881588,2.317275745110627
1112,3.827351,3.9385342966413828
1113,3.7639694,3.6826142814662886
1114,2.5566292,2.474302544261563
1115,3.8643284,3.5540650314739457
1116,3.674301,3.6466352097665955
1117,3.8728929,3.9577397320626413
1118,3.9681668,3.963576426552812
1119,3.966403,3.8744029435088896
1120,3.8841853,3.8852675152738767
1121,3.8755693,3.86807086050492
1122,3.8238788,3.877032160217986
1123,3.8607514,3.92929088021322
1124,3.6486425,3.763018486210434
1125,3.8990612,3.8716583490915566
1126,3.8739023,3.9033266896884453
1127,3.7724164,3.7927061703906504
1128,3.7985682,3.8664907032558204
1129,3.7634737,3.8491263242635307
1130,3.7340202,3.682501683879785
1131,3.8289785,3.8549211847122744
1132,3.921484,3.989017526380898
1133,3.849926,3.915459295881104
1134,3.8759413,3.9297709439464374
1135,4.1154613,4.201771861324934
1136,3.8194551,3.739693837246904
1137,3.907653,3.9693766663527144
1138,3.8207798,3.831081914222368
1139,3.919536,3.968868687531393
1140,3.9468594,3.93418596039022
1141,3.8992386,3.9725431309919714
1142,3.8867908,3.9220686516032433
1143,3.8149583,3.8585171750269938
1144,2.4754016,2.6584560311157324
1145,3.8150156,3.9106743723497623
1146,3.872726,4.013600140041013
1147,3.8246381,3.904598053426115
1148,3.6689086,3.8521557234689556
1149,3.9007013,3.9353134191823615
1150,3.8584323,3.9591727843197932
1151,3.8895555,3.9800304332911054
1152,3.871395,3.898404985343432
1153,3.8213782,3.9775465204981146
1154,2.6041398,2.499421195476285
1155,2.3383567,2.2545327903284704
1156,2.4654353,2.679279623555872
1157,2.4828835,2.7313673628348187
1158,2.6092644,2.7484078575907795
1159,2.4850104,2.5729498061540226
1160,2.4715953,2.3994461202239155
1161,2.4506173,2.6911523959351102
1162,3.8394198,3.8704875484395425
1163,3.8525848,3.872645655987513
1164,2.3349297,2.7978193600563896
1165,2.4905949,2.430519105704773
1166,2.495586,2.2695501930805344
1167,3.4111803,3.474349448404228
1168,3.6520967,3.690394591624577
1169,3.4755983,3.3902596474774613
1170,3.4715424,3.4321726624992146
1171,2.3338027,2.3857836934126735
1172,2.4440756,2.6354659083836838
1173,2.4273534,2.3658416944743004
1174,3.568405,3.450862746953836
1175,3.4853673,3.3577182183560934
1176,3.32929,3.153416481287358
1177,4.019397,4.007180535546754
1178,2.525199,2.634212293285252
1179,3.8327613,3.8299640786201783
1180,3.7566938,3.843253407786459
1181,3.824301,3.801076549253538
1182,3.838645,3.7418792974232598
1183,3.8583417,3.773127455977618
1184,3.867536,3.8314709978359027
1185,3.8243265,3.8325389856373584
1186,3.3231153,3.196954990648607
1187,3.570552,3.5267140164205015
1188,3.8416429,3.857431266258059
1189,3.7999227,3.8815071760435966
1190,3.7599764,3.745675081945991
1191,2.39139,2.245218184512409
1192,3.353725,2.409083330343102
1193,3.934888,3.986321783256697
1194,2.4527931,2.676216432499805
1195,4.088584,4.078538221699853
1196,3.8274646,3.8843525406638637
1197,3.8219728,3.709864841145494
1198,3.862042,3.633945362233718
1199,2.415819,2.3391888613839704
1200,4.1423864,4.20670035557421
1201,3.9490209,4.095408379191507
1202,4.2661405,3.8802275514901137
1203,3.9917822,4.129195346814472
1204,3.9415576,4.033061803187533
1205,3.8707526,4.066320277762501
1206,3.8479455,3.9322332775176037
1207,3.544106,3.036765839191571
1208,3.5979283,3.4529594385720817
1209,3.6683736,3.877923571548643
1210,3.8228412,3.3802540945414092
1211,3.7439632,3.6654405225741193
1212,3.5957527,3.5302466248890063
1213,2.5521216,2.8750753915833984
1214,3.7404761,3.6752874136145017
1215,2.3352568,2.340073087264793
1216,2.3807368,2.8724436113928538
1217,3.5996523,3.448440859011152
1218,2.4114614,2.4125991495433587
1219,3.6109843,3.265178901045478
1220,3.7828712,4.129377320353118
1221,3.2653375,3.378105556820521
1222,2.3683019,2.9320994016141277
1223,3.6626139,3.7222540006528013
1224,3.5409544,3.4815195994293906
1225,3.6998281,3.767565529540886
1226,3.7398305,3.6932250290176833
1227,3.762867,3.797802100970495
1228,3.2492275,3.2158384869272125
1229,3.2353275,3.3203918516883455
1230,2.3767288,2.4016992382127724
1231,3.772172,3.8778348482679337
1232,2.8450303,2.8800680122538385
1233,3.773442,3.5710939432138185
1234,3.8676233,3.936910293545888
1235,4.00486,3.9698414225260854
1236,4.0575314,4.175362215380041
1237,3.899386,3.8708081103614327
1238,3.963293,3.9751343176923197
1239,2.4835582,2.45382814398506
1240,3.9065876,3.9589481127011825
1241,3.9175596,3.9158972409372996
1242,3.5512156,3.382497044697118
1243,3.8380518,3.861753481758983
1244,2.7164793,3.04574107960474
1245,3.9068904,3.9005018457526175
1246,3.430581,3.194216560026842
1247,3.7483149,3.8779180183280744
1248,3.7809036,3.7575451142945617
1249,3.618575,3.242609926151099
1250,3.8655932,3.8951171875756123
1251,3.7309098,3.799306957156689
1252,3.8642044,3.883530690228611
1253,3.8074672,3.8959287327930907
1254,3.106525,2.5421881974924374
1255,3.7657123,3.8753595379784542
1256,2.5577831,3.0890261025937495
1257,3.7260928,3.8831712051898246
1258,2.29853,2.1855897561482345
1259,3.789901,3.946804418269794
1260,3.661312,3.692322707197812
1261,3.6533742,3.764481159145766
1262,3.582433,3.425778402099478
1263,2.6396322,2.679255895375085
1264,3.6269138,3.63677639860339
1265,3.9688802,3.8322543494468944
1266,3.8811312,3.9625927515310417
1267,3.264235,3.470455681375594
1268,2.5787392,2.4314965238034922
1269,3.6752033,3.9134593143246628
1270,2.4046898,2.611284141353444
1271,3.0363736,3.156145800469761
1272,2.9110973,3.2490500902338435
1273,2.525548,2.268128364281919
1274,2.8301244,2.273264473856971
1275,2.6529305,2.0953327621728404
1276,3.8347485,3.918435506374593
1277,3.4354916,3.659159582178362
1278,3.8937116,3.9558142665821716
1279,3.5953517,3.755310946422006
1280,3.8541348,3.99973691678758
1281,2.3650608,2.516625227799168
1282,3.9611475,3.9544492319047766
1283,3.277277,3.3686894248881853
1284,3.073338,2.3389634569574462
1285,3.4189508,3.4748855586990657
1286,3.5500393,3.3419221311598957
1287,3.855586,3.9822870781778223
1288,3.6615877,3.839437717781055
1289,3.8473015,3.801689093466293
1290,3.7579803,3.843982553703097
1291,3.9078257,3.8618924291481256
1292,2.302693,2.3904369172831417
1293,3.9062977,3.917085207235544
1294,3.8745267,3.908963788923732
1295,3.9145842,3.9646514219277327
1296,2.3612828,2.2842253870124907
1297,2.491103,2.660379583318447
1298,3.943944,3.9792115213359764
1299,3.9081392,3.8825653407472527
1300,3.826685,3.872908031138701
1301,3.886602,3.97365358214819
1302,3.7804627,3.7959896790542493
1303,3.8949804,3.887278568269027
1304,3.7971053,3.9073014810852063
1305,3.7221527,3.836578044041088
1306,2.4670508,2.3607744028369293
1307,3.9194775,3.9798588495149616
1308,3.9387186,3.9414024576052853
1309,3.82584,3.867946564893893
1310,3.9223022,3.8718787223679927
1311,3.888877,4.015051062879776
1312,3.9494517,4.0014869548842
1313,3.8734384,3.9774892340514136
1314,3.9303272,3.9171528724715245
1315,4.0146813,4.039391379693551
1316,3.9246817,3.9034072081587445
1317,3.8975368,3.9113433229773378
1318,3.7914793,3.7446213377391895
1319,3.9361558,3.908071018290058
1320,3.8248446,3.8724451737262275
1321,3.8369508,3.9843105660487206
1322,3.652873,3.793832811586263
1323,3.7840412,3.8472054612734703
1324,3.5815163,3.7432152930632405
1325,3.9554596,3.9563762507643894
1326,3.3174927,3.070097115482362
1327,3.9371305,3.8927285140922407
1328,3.7176178,3.6862191072696757
1329,3.8638358,3.857506131359078
1330,3.6108997,3.372719071195622
1331,2.4892378,2.3674927791180105
1332,3.9414315,4.107810377598712
1333,3.716669,3.7373546923814165
1334,3.9455147,3.935792975322426
1335,2.4593785,2.2382804671638112
1336,3.9315262,3.9268258537502847
1337,3.9335155,3.8497843614253324
1338,3.9540157,3.9707962631760245
1339,3.6596556,3.497154723476797
1340,3.8078587,3.8916010188168935
1341,3.8871946,3.9353285167807726
1342,3.97262,3.915472168650322
1343,3.579277,3.5522702870633367
1344,3.9199324,4.037342802437499
1345,2.9875903,3.0940259818696165
1346,2.5038981,2.84067511796319
1347,3.5429106,3.56751947335582
1348,3.9429443,3.858002699372805
1349,3.8911495,3.9037662495071053
1350,3.893136,3.9323882734672937
1351,3.8174791,3.822844498323139
1352,3.830725,3.8479232981792992
1353,3.8146014,3.865550524068544
1354,3.9597623,4.062295563436363
1355,3.861197,3.869626513835591
1356,3.747882,3.8535955667362587
1357,2.3618598,2.375664046733275
1358,2.4644508,2.9741262380756854
1359,3.8019474,3.8762405058406753
1360,3.884911,3.890898705899293
1361,3.9601226,3.956102121574478
1362,3.8997755,3.923162777808586
1363,3.7710147,3.6710565294300785
1364,3.1150074,3.032489491446227
1365,3.7377226,3.8007139229969895
1366,3.842021,3.8381107125527625
1367,3.7867045,3.8122270590842366
1368,2.4228117,2.3093362536388042
1369,3.8892794,3.903910464487309
1370,3.687754,3.8198260850855292
1371,3.902319,3.8687248052237724
1372,3.4941323,3.627228217312505
1373,3.8193135,3.778792992771012
1374,3.8154867,3.8208261911267107
1375,3.6354609,3.7821720555332554
1376,3.8866823,3.8478264804031204
1377,3.7482657,3.823364695094832
1378,3.5978518,3.7073572701962876
1379,2.5383544,2.351998527340259
1380,3.716545,3.8127372722799358
1381,3.8334298,3.8545183938640606
1382,3.7993298,3.893602482278065
1383,3.8087807,3.892696154861697
1384,3.6836436,3.8019885831118603
1385,3.720971,3.833020992379586
1386,3.950994,3.8927530195373716
1387,3.9003701,3.945533976921598
