,Predicted fluorescence,Observed fluorescence
2409,4.132669353292812,4.433533197195396
2410,2.951645767263699,2.002381095630238
2411,4.22325917463678,4.458016119473029
2412,4.139336182430974,4.363732939122727
2413,4.363126593630177,4.476060379355087
2414,4.246450262774239,4.471345046494682
2415,4.353035071781278,4.562564896193342
2416,4.153214005255933,4.292247836400241
2417,4.367871624740893,4.420238675742108
2418,3.13772913199319,2.396894582109672
2419,4.2914694170019345,4.487482860830432
2420,3.9979556389363182,4.402609756236073
2421,4.280323495520378,4.452081842590848
2422,3.042731521753474,2.4728429395708313
2423,3.6016402131270198,4.005282177274051
2424,2.2431130300611173,2.4343838275547114
2425,3.3056826908752583,2.1278061889588153
2426,4.336687562063773,4.462743974384603
2427,3.967313497314983,4.3250454087660595
2428,2.8280251456865955,2.3661435283545242
2429,3.1045502060515915,2.3831309210871368
2430,3.988252660654261,4.292661201788522
2431,3.2388053970651853,2.4809256162562425
2432,3.3277791903958445,2.237112446939731
2433,3.0827163193594416,2.540912452029097
2434,4.034795706216123,4.449081829459369
2435,3.290206808550181,2.395018827153438
2436,3.1428851237827686,2.392340530733817
2437,3.0153719527920018,2.0459812350546818
2438,4.258007500134063,4.507457889083642
2439,4.007621789852045,4.368603860084926
2440,4.156709666940799,4.469525280604271
2441,4.011036047889625,4.389943725539733
2442,4.20750225798195,4.421352169906646
2443,3.077014617860094,2.0384160433082643
2444,4.2408784329636475,4.4776691062546465
2445,4.013166040990406,4.269204537536067
2446,4.093235883293438,4.413913276416696
2447,4.354860192626035,4.466294233908817
2448,3.7053667749581507,4.343452225298278
2449,4.154999343279705,4.460710011314509
2450,2.7110987079218134,3.579370172595357
2451,3.8054823231669346,4.371438590683315
2452,4.224933479988117,4.473534390870491
2453,4.054630228463864,4.214942266005655
2454,4.328231143032774,4.335643792917381
2455,3.1926191485622795,3.1070471393884604
2456,3.7422004205455224,3.9913975694374297
2457,2.2761367182337153,2.4821929312191333
2458,4.1589552733166215,4.435981830569632
2459,3.290259378430882,2.2021305987328548
2460,3.1483742849313856,2.2850690736587067
2461,3.790938823902742,4.360024549803612
2462,4.059679121755742,4.483277922899629
2463,4.023521100437385,4.4483431795841275
2464,4.066996496288674,4.4749325036117105
2465,4.012473080502694,4.4309716021933285
2466,4.115187148309822,4.490677772524824
2467,4.015446655255808,4.425858667077985
2468,4.118508140953821,4.360993134680191
2469,1.4535305449781362,1.9616315188523328
2470,4.264852465095622,4.508572181641345
2471,4.114253127229823,4.469278351235271
2472,4.041137949409965,4.401692948090899
2473,2.1965957776330924,2.767786248582169
2474,3.5644334841722767,3.8318464879339755
2475,2.583212884935378,3.018062573232689
2476,3.738743823062997,3.7389140434084576
2477,3.077452847238206,1.7117247131174063
2478,4.245348014230231,4.4703595624377614
2479,3.895427638334489,4.389220457563956
2480,4.095351753612185,4.350243049080392
2481,3.0988108319639665,2.4533392569171517
2482,4.047266955330379,4.411946558156062
2483,3.1388340643069554,2.3880360732330432
2484,4.143751212146533,4.405146202891016
2485,3.516822596532265,3.4699500163169765
2486,3.8441667794882832,4.385274017785227
2487,1.0303655195221566,1.9769990419239774
2488,4.039910288319284,4.347607003557026
2489,4.284898970980798,4.521063439991312
2490,2.8403198809087087,2.4837653489860836
2491,4.131951218778674,4.503060569383632
2492,3.2956149163461745,2.3657586567578646
2493,3.3556467885158554,3.3989376339606077
2494,4.248224543092036,4.440489743347253
2495,2.678602288266454,2.1741320209249415
2496,4.181520686324411,4.448352235982684
2497,2.7281902859927527,2.4416868682794113
2498,1.6681899700873117,2.3198472436104782
2499,3.807760350496906,4.220303881011822
2500,3.9591648667725394,4.301383832063901
2501,3.555617636024131,2.5002783537751223
2502,3.915706275509315,4.091618084245517
2503,3.9763010289782343,4.4191096897169215
2504,3.6786299860988336,2.5793592134832486
2505,3.796171997007434,4.3893061881335695
2506,3.7691743531906994,4.304307377097866
2507,4.125889607271787,4.341163546236263
2508,1.5746701204525309,2.90657101311945
2509,3.33305898512301,2.684400515400387
2510,2.7847833449593224,2.3818107510930324
2511,2.8054755981859714,2.0757115620647935
2512,2.174232363101659,2.8063320529217917
2513,4.197945723018975,4.282111088657089
2514,2.631226224256956,2.642225474154237
2515,3.0338025966917996,3.609837856277707
2516,4.032588154194748,4.401445724256146
2517,4.324747949431121,4.414868494873417
2518,4.078617908447285,4.215751188273101
2519,4.059024271683555,4.381614308591839
2520,3.2302945059638475,2.4554205961980253
2521,3.136993427000384,2.4370645302884753
2522,3.1794860855791356,2.4219417804769465
2523,4.185533991710976,4.424112540350886
2524,4.358699657144868,4.4484973720744705
2525,2.914674026901018,2.3109796561646423
2526,4.185709958507083,4.445392693815882
2527,2.9790592950219477,2.3524548679040307
2528,4.350613972055328,4.4863586182147035
2529,4.356504219964599,4.358757882862283
2530,3.531964146778016,2.942482946528121
2531,4.310947386235227,4.427727343160278
2532,2.0634352964148093,2.3915512739288993
2533,4.150853856193059,4.244935027947804
2534,3.81640397684442,3.2588912231677205
2535,4.181089937974882,4.323143001775422
2536,4.4063034118055455,4.430273084262119
2537,3.20738700585553,2.257036900232169
2538,4.19812142383519,4.486544883523989
2539,3.705274086206586,3.9578380274404363
2540,4.442072543706594,4.501708049583285
2541,3.7934504989596434,4.365871881306116
2542,3.64348554611977,4.142391038110838
2543,4.047614257926469,4.462540993566156
2544,4.2646999406691535,4.449332322080845
2545,4.294927773435035,4.477001888202253
2546,4.169107001848545,4.244873621333176
2547,4.373703203837287,4.50736181082748
2548,3.604489280987316,1.6835996935088677
2549,2.723921256335821,2.4470645196361107
2550,3.50708856626958,2.5603644085279074
2551,2.916509008289964,2.52755206175724
2552,4.312626785922355,4.3951646994254965
2553,4.285356838502906,4.435106132818504
2554,3.7128526631535053,4.277939992911377
2555,3.911955795114139,4.296597908603106
2556,4.068112098911364,4.363712093668578
2557,3.925663969588605,4.345842680350323
2558,2.9257768733186396,2.4992018954115447
2559,3.245272368396982,2.474801633657922
2560,2.32969062091464,2.1610842263983807
2561,2.6068658590755263,2.5384437308149033
2562,2.7632104719188177,2.583368816713067
2563,2.2033782550653385,2.4693329284325616
2564,3.8195973192385893,2.3640006279972785
2565,3.882796650187956,4.415177165440988
2566,3.750358214153053,3.130882645339036
2567,3.780451747529966,4.180573119782194
2568,1.568913204301161,2.124851363727052
2569,3.066915625495234,2.3066096076601745
2570,3.5102708432370164,3.613654204910009
2571,4.042544963102799,4.289492475698492
2572,3.8941734470827782,4.098526081171161
2573,3.165479795517534,2.3678954820207596
2574,3.896994530368211,4.394805114160704
2575,4.024568094338406,4.361241473673687
2576,3.300294628855646,2.212790877696082
2577,3.818054654881813,4.35639084048208
2578,3.8487432385662714,4.086728373207218
2579,3.8971446717936757,4.3780978566188615
2580,3.3554560896259176,3.229697195782722
2581,0.8925306398699959,2.576378885180498
2582,3.973607541978879,4.296147917683652
2583,3.24101216021959,2.9195179307520434
2584,3.414285290892728,2.6534456810548415
2585,3.8659550300534775,4.347926001651394
2586,4.000108171794864,4.381796541185359
2587,4.201022911781308,4.176685222119605
2588,2.9256452455486865,2.4851399740800173
2589,3.7258075129959565,4.364499653929158
2590,4.097366768120956,4.440071592110657
2591,3.3929318672176407,2.331412028438386
2592,4.17251708639332,4.439545385809236
2593,4.129861629674224,4.4427026617707055
2594,3.9962931511523507,4.281093980682016
2595,3.3707709291382812,2.043678350558051
2596,4.08352127480363,4.491852422901551
2597,2.8707391289186788,2.2275519975466875
2598,3.8641726574599105,4.32006908005833
2599,3.997784713760602,4.396118630652171
2600,3.4715394017254155,3.41094602952089
2601,2.8327955957628603,2.479410958170884
2602,4.18317252928928,4.467608751876381
2603,4.184823850369163,4.4793837425417715
2604,3.516411235653983,2.5672217992616546
2605,1.8895688735181508,2.3718599148339186
2606,3.1587588941120472,2.3809009090770985
2607,3.4909817808193537,2.9096235976542433
2608,3.3337824954227884,2.4515628772525195
2609,2.434545328274389,3.0341478295244366
2610,2.4737141237368903,2.0763728867065647
2611,2.406784640855065,2.4885135346755622
2612,3.001546154286025,2.596112336637432
2613,2.992437666972471,2.4036126877866937
2614,4.08916948553896,4.468554137257592
2615,3.494591647240888,2.507314859153873
2616,4.066325260718358,4.4470752757564656
2617,3.8559765605826968,4.266758884615264
2618,4.0829523264901795,4.4229828441021635
2619,3.3860374706717025,2.618947053413653
2620,4.220324277613166,4.39277484997445
2621,3.522670257754399,2.6016731481113355
2622,2.360366859898562,2.8658262498327787
2623,4.101351033651035,4.49942999802347
2624,4.190046350049819,4.448067330406185
2625,2.3109936756160323,2.517392280846586
2626,3.4326579992917843,3.4528498600070057
2627,3.7856141283612175,4.311144217907826
2628,3.6159215583765842,3.9253679889081017
2629,4.171081057261901,4.496396604821241
2630,3.927748720993563,4.3070833124198185
2631,3.0468633324472663,2.29914848099323
2632,4.19644049106131,4.41062694676689
2633,2.9634284813780525,2.0545933303178123
2634,3.179778751478892,2.208642226234135
2635,4.236641325381299,4.446261306492574
2636,1.5879326307450086,2.3124475753786773
2637,2.1271441988564206,2.256381005857501
2638,2.9807036689398885,2.4555956084808557
2639,3.9942165461390076,4.402201665339403
2640,4.164578933662391,4.415306843410573
2641,4.153215535206428,4.480482050925518
2642,3.872078293088613,2.3567990987860257
2643,3.747335314550625,3.9033565928036587
2644,3.9354158627330307,4.297826250606608
2645,4.091106946939043,4.404752279010917
2646,3.8654476083176235,2.370315751020295
2647,4.013421594129561,4.419618758244838
2648,4.3027549310371,4.428858565400113
2649,4.31328599406848,4.470535536095812
2650,3.2956984060386887,2.1835157505082283
2651,4.33663961804978,4.519855996250588
2652,4.306041266828572,4.401140843365343
2653,4.058539095789563,4.431266137719766
2654,3.48314017218528,2.1360214745550192
2655,2.0615553746379405,2.744204613524115
2656,4.058228854667348,4.493724405377377
2657,3.341632516662159,2.14466072891056
2658,4.134978687716973,4.444456661815461
2659,4.280759292913061,4.2879471232384665
2660,3.42157437739791,3.917515204342375
2661,3.675172070394929,4.1211088517166425
2662,4.361364555782814,4.4772942983394755
2663,3.5855577824714047,3.29157753512826
2664,4.086084072123526,4.245624250372567
2665,4.368076623007646,4.4727625197412815
2666,3.727758083815864,3.6236318342184535
2667,4.228013396143147,4.498228394995209
2668,3.5862559914143404,3.4572051981504845
2669,3.7723520721563375,2.294852405587182
2670,3.7996262932581217,2.0604444557975454
2671,4.436443189272325,4.43608535433555
2672,4.0532033135234045,4.2844588821486065
2673,4.144009578063667,4.413647624532574
2674,2.4595728583754024,2.1104445265955367
2675,1.7481473347384195,2.4825415389458
2676,3.424655670107164,2.586807800748311
2677,4.331283009116547,4.462062811461868
2678,4.094794676561442,4.46697249101281
2679,3.502414509841543,3.9302222044898776
2680,3.9472039371103165,4.240636176202929
2681,4.112254832910288,4.390736855657609
2682,4.206834495427756,4.4629617682565
2683,2.627037650126617,2.4754409224452716
2684,4.06575036837264,4.2870251976268685
2685,4.2537756919155925,4.451109362364751
2686,3.706280795421776,3.82998665534684
2687,3.483129934223399,1.9803648190035563
2688,4.053913854524524,4.506431406578603
2689,4.153008780978958,4.43865577011533
2690,4.22648278603338,4.467000772549827
2691,3.573570086344411,2.306559720345461
2692,4.07346830596417,4.142152517831038
2693,3.951049371198849,4.306708138285056
2694,3.359766419247059,2.296858161459318
2695,2.7018050728691563,2.497057138570613
2696,3.393190889126366,2.4207040098344894
2697,2.781955814515719,1.4412740901812633
2698,2.744336614691278,2.5535527331013763
2699,2.94441463673369,2.5756545729185767
2700,3.839833515520567,4.311823285440563
2701,3.651094294926118,4.29060065725644
2702,2.123930227314567,2.4641184395910765
2703,3.3096973266186396,2.0203166141222058
2704,3.7865001610110838,4.441330450090714
2705,4.137409133439341,4.534927953706998
2706,4.179721569838534,4.4499078468076805
2707,4.115697732429403,4.409342648037646
2708,4.119335074331907,4.450972104513264
2709,4.249488413439494,4.522142999649472
2710,4.314089363844424,4.4984927098273975
2711,4.363470173101881,4.4976803247470425
2712,4.163609323755551,4.4829368022015705
2713,4.2921421565786275,4.518916312382541
2714,4.41526095005927,4.490887674747876
2715,3.7742484610331886,3.465765271228156
2716,3.940148137138401,4.321758591534529
2717,4.130268713877477,4.495186245522543
2718,3.9431618451990644,4.394757351552633
2719,3.494936154826135,2.3134374598606455
2720,3.9117378337167708,4.3261551816319965
2721,4.133964764437032,4.386019723471513
2722,3.994843407498429,4.417946932669042
2723,3.7712062327050333,4.018508987057012
2724,4.182272980812698,4.5658879207864205
2725,4.145082451007511,4.462927289021828
2726,3.245230953626425,2.476237186679808
2727,2.754222420130816,2.196590562474169
2728,2.6266532036370336,2.4591203022028276
2729,2.4414448349245674,2.1475230970523693
2730,3.9455841560485183,4.456843653851149
2731,3.9862363522158972,4.419368290080906
2732,3.901018885432727,3.8265968942584427
2733,3.303923044160406,1.9833252749869452
2734,3.724375193386493,4.1554751132187215
2735,4.250045107739567,4.419887725213626
2736,3.2196197170892944,2.749644672624982
2737,4.016244375676699,4.331082937180733
2738,3.969588438618068,4.448726775165131
2739,4.014020742697667,4.387106769912118
2740,3.8267113540442494,4.274333671852536
2741,4.023610792850626,4.461840539223023
2742,3.6990178068549895,4.030322487570486
2743,3.771227767929311,4.178213519020692
2744,1.9459402738242204,2.3485160270542917
2745,2.307028701654822,2.253700477354801
2746,3.0294457099575425,2.479612310379736
2747,1.9118550025581698,2.4370208177905712
2748,3.533183033489962,2.035863940766295
2749,2.2176001377928785,2.4825610413292125
2750,3.1296423216953286,2.4548048259182895
2751,3.391832210382553,2.4873418553512243
2752,3.423367884828018,2.317272543031241
2753,3.2669506146256637,2.4192825284803416
2754,3.7857594264611265,3.346391378132065
2755,3.523283744913698,2.980897837070771
2756,3.4423642047107705,2.5099963539274763
2757,3.844129628855839,4.463436101042562
2758,4.006835751495181,4.476058598275153
2759,4.057699385076496,4.479557866189134
2760,2.1738701783058687,2.382786958031632
2761,2.2509917141254263,2.494100827775454
2762,3.5663985255563517,3.4449362837475936
2763,3.891570021929276,4.366432923391494
2764,3.2144543841872704,2.293816746999498
2765,4.144920092924615,4.416467635056146
2766,3.153729512314513,2.22716982543516
2767,3.9548597462819615,4.320263112040332
2768,3.9692255223880792,4.452824265628153
2769,4.4692981013089295,4.506413916875501
2770,4.1861446117314,4.4173377807832965
2771,3.0680250814032277,2.4336588983255747
2772,4.112945838532617,4.481430735679045
2773,4.345835024694885,4.489258292602337
2774,3.489414678825746,2.939204449107827
2775,2.826843679645215,2.589327869618165
2776,3.223766748933798,3.25115151544838
2777,4.289809865800187,4.470157077276179
2778,4.043835019280294,4.399704793009244
2779,4.046877203726488,4.314268842560604
2780,4.157928567226058,4.4233589360496905
2781,2.7766666858033417,2.31065599930585
2782,3.37219394730635,3.3859405663017377
2783,4.198648540180351,4.4453614977228355
2784,3.841387978572868,4.3197351334169065
2785,3.9695982962892344,4.385943746344571
2786,3.9920807253614043,4.200120755498651
2787,3.7485278898927774,4.1832041561025965
2788,4.0880078822722865,4.402146764075984
2789,3.176019379789615,4.158169789655408
2790,1.980646356965643,2.4367679973339893
2791,4.042152388712516,4.3447879745532365
2792,2.2290215583906416,2.6619232828067116
2793,4.079767704931903,4.364284906341251
2794,3.9177833057268927,4.166768217138936
2795,2.4179485562114493,2.3830066515635977
2796,2.9240369830464985,2.2714722331889226
2797,1.7387990624876295,2.326226014534663
2798,3.8128531869652207,4.388183388387566
2799,3.7033496321863524,4.447089045993345
2800,3.6575244228554524,2.366911671169235
2801,4.123178564531067,4.4754641391896035
2802,2.1469420428079005,2.498296793103476
2803,4.163679889185339,4.427774221561445
2804,4.236372773817742,4.486143674012363
2805,2.9933117847089434,2.4282568528720794
2806,2.266055894767433,2.4195161903480034
2807,3.518844155583615,2.494859151650782
2808,3.0387045407933186,2.246151121026889
2809,3.977633044680914,4.392844403333305
2810,3.7120114038573107,4.299130939643587
2811,3.0048742255663043,2.2113899317965937
2812,2.534742531060182,2.69617717520796
2813,3.9993983545747582,4.4263515677974725
2814,3.397407591455952,2.8010089989815348
2815,4.264939021795648,4.385328140263973
2816,4.266016053716029,4.442339829072369
2817,2.7971319465751563,2.527738198314586
2818,4.2740256615604935,4.415578902123977
2819,3.4050777288108733,2.8203677731430594
2820,4.270104112722372,4.500560382312194
2821,3.067303413417079,2.2998852329643125
2822,2.8257203774011757,2.4070882838484766
2823,3.1468918601139535,2.5135376760235872
2824,2.757854300503233,2.522695366066811
2825,2.0535088964683865,2.0004972099875338
2826,1.3949106071141486,2.07839916161635
2827,3.199896079516108,2.8115145423695482
2828,3.1607048154554604,1.6907367974178167
2829,3.107252003407389,2.877319863012209
2830,3.0293242157337517,2.2006640107932887
2831,2.01026735019245,2.232040750492065
2832,4.0360374296244785,4.409911728683476
2833,3.901912017232789,4.36456904902849
2834,3.1374262324335476,2.4688400984331635
2835,3.6584783244427683,4.380045611481553
2836,3.6707963253074922,4.393525049798218
2837,3.8036475504756666,2.782533735612008
2838,2.79325054083008,2.354504948676146
2839,2.976389145622065,2.5131550063348898
2840,3.2548151755261614,1.963084431728138
2841,3.4189412860519823,2.0442682312658755
2842,3.0140637883899686,2.75036842623517
2843,1.3809843907281447,2.954906426608641
2844,2.8352591860227463,2.4500238425592036
2845,3.12351098036644,3.130365816962114
2846,2.8970041939437294,3.15979729819932
2847,2.838354044991675,2.6708764319066445
2848,3.2486983347054874,3.057365550748915
2849,1.1997387971549074,2.432288441845955
2850,2.8740248864584217,2.8096494247891353
2851,3.2981778574650846,3.1144817661036273
2852,3.1913702190814064,3.0243319105880455
2853,3.1369216944080307,2.814827811941455
2854,3.3827914892723143,3.106883271042783
2855,2.947360224936709,2.1068794107672937
2856,0.29239847147270126,2.326448309939137
2857,2.151398509491152,2.5258952337274545
2858,2.8766233078252768,2.666889587652974
2859,2.4735261730560936,2.128741505173166
2860,2.254467930639116,2.1886787425773444
2861,2.5873319124561434,2.2977191463124678
2862,2.531338755050463,2.2303166460073256
2863,4.205496344761066,4.497187289819134
2864,4.343094674964142,4.494164208868808
2865,3.3654461055285196,2.373335234562149
2866,3.2911398310633118,2.8993364300306004
2867,4.017397391054374,4.299751794303091
2868,4.221449166826353,4.42693875950322
2869,4.373606496356096,4.501089733886808
2870,1.8060232378331094,2.5495958147383924
2871,4.269116419907924,4.447717218003959
2872,3.045060996998167,2.156638597748093
2873,3.713446403275576,2.1643272688486306
2874,2.2612140600637574,2.367707297563763
2875,3.708443418200879,2.43219786844435
2876,3.7124071527814593,2.448522299083858
2877,1.876624611864635,2.9151492193768322
2878,3.0312591184982836,2.393332140344966
2879,3.3985373718812824,2.7795515275497733
2880,3.339999426010017,2.291855757834015
2881,2.990295252524369,2.3101494198636123
2882,2.9763718988388703,2.4436646908796713
2883,2.2607438320649322,1.8303896872955123
2884,3.085569594530547,2.409333048492844
2885,3.605298162738592,2.5476594289921835
2886,3.3249841315563984,2.5459058203308587
2887,3.6683494965782657,2.4774475236780527
2888,4.137181136694473,4.514386366132482
2889,3.328896395106163,2.3477040873960777
2890,2.923108647879495,2.3043448810383764
2891,4.01218484227244,4.37625954736961
2892,3.8798162876504634,4.175373891185406
2893,2.397984896080743,2.617145013863908
2894,3.8381430846919713,4.39190443401787
2895,3.8723528624218986,4.400198816565146
2896,3.6831091354344707,1.501200727097281
2897,4.026792863061345,4.340208830112672
2898,2.809506339984388,2.184211114441297
2899,3.047303382091094,1.8366308799133049
2900,1.294919835069237,2.256115384395707
2901,2.4700051047176927,2.2349967926592567
2902,4.017224548290336,4.394190575245171
2903,4.323286055790852,4.480700138479775
2904,3.670465748468004,3.299291615858396
2905,3.1544700577014098,2.2273078139234403
2906,3.9582212833847947,2.2837893331059442
2907,3.859588856805786,4.171962700493259
2908,4.20247647095384,4.496542989212396
2909,4.252419285781386,4.507683803463567
2910,3.5046417124200673,3.9005615964759306
2911,4.142986123505516,4.430498179063862
2912,3.6906558884920386,1.9570072835101766
2913,4.358777160078553,4.508326181264633
2914,4.315200510388422,4.449917880275966
2915,3.914290730263467,4.391704070916747
2916,3.993481431679861,4.326601238043267
2917,3.582040137372701,3.279123514851604
2918,3.20693138188755,2.2636202619192702
2919,2.9920063266179184,2.4222188933336657
2920,4.252264470371536,4.496939200822955
2921,4.0380692344455795,4.454592534310774
2922,4.009847450916915,4.467676331514764
2923,3.9766933561938203,4.418298513913139
2924,4.3022072851990885,4.5148709390329085
2925,3.8749885952783316,3.964302496543181
2926,4.1151748183298835,4.404889915212096
2927,3.968915334358428,4.099473493775434
2928,4.304694332455419,4.476857125831206
2929,4.381251669525817,4.562271034814161
2930,3.644226235294397,3.3713461215559675
2931,4.2984771734066385,4.480874060243679
2932,4.140369020962268,4.24225389823695
2933,4.458843890455427,4.569132577953646
2934,4.397278235676083,4.52316334975622
2935,3.857660661700585,4.401560371284789
2936,4.200713778409302,4.482068303813283
2937,3.8347108012335624,4.400159549603843
2938,3.8065707491781566,4.40918453839119
2939,3.1623001598515117,2.4194938820681715
2940,4.102842926031485,4.479855913102972
2941,3.895657366362883,4.331482130683569
2942,3.9624104628778625,4.333686148284547
2943,3.70241038673592,3.6955538116577973
2944,3.8258426383952013,4.414435132570817
2945,4.318708799386059,4.476402639386821
2946,3.850074567551694,4.486423331400968
2947,4.178705524697989,4.56244279840333
2948,4.000664966422754,4.39687914956279
2949,4.020648562165654,4.357381059626391
2950,3.5449539707403517,3.330797220396392
2951,4.07059627372,4.316614331167597
2952,4.156280062923585,4.522043651861818
2953,3.798717996931039,4.325484340424509
2954,4.046692189387159,4.496962217366352
2955,4.002161177265883,4.524348997611961
2956,3.9731311005679473,4.482610606961444
2957,3.9422772380890194,4.3749156727150025
2958,3.590040542279951,3.858140971552614
2959,4.261841017970752,4.424954471283423
2960,3.9479085582386233,4.2073033319908015
2961,4.182319540238026,4.487158411095787
2962,3.5365162769178724,2.169697585484146
2963,2.52433809710994,2.4654571547358852
2964,3.556956226026223,1.9793683251563157
2965,4.055160014158254,4.414768231971862
2966,3.857098365047605,4.39324027368348
2967,3.2046665535546524,2.4737417509366035
2968,4.255165849724506,4.443357413985411
2969,4.322703886034631,4.443379838609175
2970,4.416320353046316,4.456521480511453
2971,4.020397622641198,4.27108292269501
2972,4.399034575698593,4.415966027783333
2973,2.681997000553743,2.2788294858702662
2974,4.245755033486532,4.446306963949676
2975,3.7679111115660575,3.5744763677171685
2976,4.282460970797416,4.428110419691735
2977,4.231259738808916,4.478633469167101
2978,3.618288020348409,2.331519797772722
2979,3.3719674596644964,3.070746889575471
2980,2.687304283424062,2.465009064703489
2981,3.225214681293018,3.03216711290747
2982,4.357046664990406,4.4575628291412945
2983,4.183838960326774,4.432142899042166
2984,4.149045294506415,4.266380161093154
2985,4.161169557400299,4.377961133458214
2986,4.160367678301363,4.451003551645664
2987,4.079389387039939,4.333569867024995
2988,4.383361239844653,4.462193770926201
2989,3.0524960539180697,2.0010567561417014
2990,3.938224192239261,4.422450075717665
2991,4.485374442272715,4.524037201498854
2992,3.6330089495885787,4.193775890551312
2993,4.024964664306886,4.419876572098463
2994,4.302948962226736,4.44218774374461
2995,3.391705845744511,3.7400141429980596
2996,4.0515066829042965,4.489434318366911
2997,3.6266510398258163,4.2685908964786
2998,3.9446642437795845,4.267200550287266
2999,3.7506270230807814,4.117226077860654
3000,3.9500642417585823,4.44215418823017
3001,4.042627223286331,4.415518045518733
3002,3.877830345088711,4.331278300765255
3003,4.083323467695202,4.419691150321768
3004,4.17952582101978,4.435099404689183
3005,4.222667921388172,4.4907644312007
3006,4.090728633926254,4.408748425354165
3007,3.1906197733398685,2.722629204166938
3008,1.9538034682103387,2.611601850003196
3009,4.216391740953512,4.287049216549875
3010,4.1846159316797085,4.53647598769157
3011,3.4188558642995943,2.07413133151537
3012,3.729000362387275,4.279301230112784
3013,4.391924459781357,4.4603511907272475
3014,3.101700780062437,2.3366048305632097
3015,4.111602679462543,4.43335710721254
3016,4.240537738971362,4.4510100304423155
3017,4.04415841351247,4.360845632007509
3018,4.062752994961151,4.420471874507411
3019,3.783637236511332,4.146746705076496
3020,3.8822899507633295,4.329629331283171
3021,4.146925444386831,4.390210365267759
3022,3.8467524722726836,4.38786125044644
3023,3.4964197918923148,4.328239587457681
3024,2.9170173906549763,2.1849770273049915
3025,4.130952984377508,4.430230469043874
3026,3.795189316333861,4.19867456696099
3027,3.410558702138907,2.9652369160474756
3028,4.139816035638567,4.524300958853428
3029,3.9693011071501445,4.465713462668412
3030,1.743623308461359,2.01618354741412
3031,3.4414939235477178,2.093785083956305
3032,3.4692531431111107,3.318495375898873
3033,2.638812779339446,2.2860813089221192
3034,4.202996717936017,4.373461834470901
3035,2.5551792307992116,2.163653805430437
3036,3.484424462451379,3.143473767692152
3037,4.138785302129854,4.48245506478096
3038,2.897335830937884,2.517050055694785
3039,3.9623450964123634,4.322756029700751
3040,2.1012624977605583,1.3932476720016396
3041,3.401250789786026,2.550109987792598
3042,3.934512220588722,4.454448435893434
3043,1.7225571801581978,2.407828038066487
3044,0.32756694535846265,2.1354649152713643
3045,3.8753063663613077,4.389921335827892
3046,1.8313740454073937,2.417725436823152
3047,4.067878993041425,4.443546710363022
3048,4.063483717698247,4.451186640081774
3049,2.611873493173867,3.431260062429667
3050,3.8214037521074715,4.165832445075709
3051,4.098031232444534,4.533920035745211
3052,3.3552306152902673,2.530242335357008
3053,4.174801822129027,4.440575044745618
3054,4.309171602928522,4.464191457371638
3055,4.0640543719011575,4.345209055228783
3056,1.567291311281089,1.9633855403060363
3057,4.155848650906087,4.435653915069151
3058,4.3126964750824115,4.480369032804691
3059,3.8446053282750583,3.417843083667913
3060,3.8732714711296623,4.334004282283926
3061,4.211171098020252,4.423468732078334
3062,4.245304087912295,4.4368532270349785
3063,2.8815854575545075,2.481369152453928
3064,3.7498240260676354,4.405447698194624
3065,2.796805160216998,2.442528727998602
3066,3.8952569180272647,4.310484237098679
3067,3.224732760169225,2.544957837474724
3068,3.386189381172926,2.998266874699205
3069,1.9821843356858508,2.1000173586615203
3070,4.040319631717999,4.431283947874485
3071,4.184935384325982,4.480463809795491
3072,4.182907319025858,4.419174054927473
3073,3.9562295549450113,4.307371170400655
3074,4.251942831787687,4.49672056693028
3075,3.4676823443328075,3.4491247527165645
3076,3.6799716647483223,4.196505211256202
3077,4.108109186100933,4.491160989138717
3078,4.199700232956367,4.488219367800951
3079,4.282824945653864,4.457874669951599
3080,4.075172420722787,4.475334353379498
3081,4.210819298763276,4.498060991392671
3082,4.14245955174237,4.46884307261406
3083,4.090301747782185,4.447042766341489
3084,4.189867149418873,4.496135390069047
3085,4.207963393947125,4.448370871545134
3086,4.213742923811573,4.442836966508085
3087,3.9894380053306477,4.150426700978673
3088,2.8553315902667364,2.1237674764339314
3089,4.00940030945398,4.171133070458587
3090,3.515201182339446,1.863211247985833
3091,3.8459479539763706,4.125419541490257
3092,3.994526029296736,4.476621719244878
3093,3.3315326347807996,3.689037700513612
3094,3.890877789634537,4.43107184383145
3095,4.126108977524488,4.433063165054357
3096,4.024151766724273,4.480088182969026
3097,4.0308985077041015,4.319883318939517
3098,3.810170850553952,4.349388671159048
3099,4.331104638845069,4.469482372521942
3100,4.151244570034514,4.406876961960127
3101,4.065451246452618,4.43023842233972
3102,4.181919240140395,4.400844397555828
3103,3.5493494200308433,2.658929919571028
3104,3.356802309116965,3.7555699862895233
3105,4.006889277962479,4.421007811420033
3106,4.124303090063286,4.38698623580173
3107,3.702786060508572,3.8410936171077195
3108,4.204703184901405,4.517280814612514
3109,4.273250204512834,4.519305101443255
3110,4.3714710319688805,4.510568584079091
3111,4.194732034202993,4.446385373970736
3112,4.286526313207922,4.511444104656574
3113,4.3013679951636234,4.462837360323489
3114,4.572454620894014,4.484832554207951
3115,4.370096689447173,4.527375388671883
3116,3.8952780511487006,4.302345214135912
3117,4.186912894728138,4.399071403682493
3118,3.511713568178628,2.485029161304455
