,Predicted fluorescence,Observed fluorescence
2525,2.3591545,2.3109796561646423
2526,4.2372427,4.445392693815882
2527,2.3107064,2.3524548679040307
2528,4.4657845,4.4863586182147035
2529,4.4162765,4.358757882862283
2530,2.4573328,2.942482946528121
2531,4.4259696,4.427727343160278
2532,2.4439752,2.3915512739288993
2533,4.220682,4.244935027947804
2534,4.102637,3.2588912231677205
2535,4.4463773,4.323143001775422
2536,4.5102844,4.430273084262119
2537,2.2895913,2.257036900232169
2538,4.486712,4.486544883523989
2539,2.8695698,3.9578380274404363
2540,4.519074,4.501708049583285
2541,4.251823,4.365871881306116
2542,3.4046383,4.142391038110838
2543,4.3568497,4.462540993566156
2544,4.466179,4.449332322080845
2545,4.491956,4.477001888202253
2546,4.2381473,4.244873621333176
2547,4.485909,4.50736181082748
2548,2.7392697,1.6835996935088677
2549,2.3264117,2.4470645196361107
2550,2.3907433,2.5603644085279074
2551,2.298324,2.52755206175724
2552,4.4847007,4.3951646994254965
2553,4.3939915,4.435106132818504
2554,3.8622196,4.277939992911377
2555,4.185704,4.296597908603106
2556,4.2759833,4.363712093668578
2557,4.274151,4.345842680350323
2558,2.3271549,2.4992018954115447
2559,2.515468,2.474801633657922
2560,2.360484,2.1610842263983807
2561,2.3322153,2.5384437308149033
2562,2.2827787,2.583368816713067
2563,2.3236303,2.4693329284325616
2564,2.9088771,2.3640006279972785
2565,4.185675,4.415177165440988
2566,3.6885178,3.130882645339036
2567,3.7887852,4.180573119782194
2568,2.4862134,2.124851363727052
2569,2.4056177,2.3066096076601745
2570,3.773387,3.613654204910009
2571,4.285076,4.289492475698492
2572,3.983364,4.098526081171161
2573,2.3921788,2.3678954820207596
2574,4.267209,4.394805114160704
2575,4.2579684,4.361241473673687
2576,2.7886224,2.212790877696082
2577,4.3096004,4.35639084048208
2578,4.10266,4.086728373207218
2579,4.154065,4.3780978566188615
2580,2.6736581,3.229697195782722
2581,2.5548196,2.576378885180498
2582,4.0905766,4.296147917683652
2583,2.6221404,2.9195179307520434
2584,2.5122395,2.6534456810548415
2585,3.746466,4.347926001651394
2586,4.181272,4.381796541185359
2587,4.221927,4.176685222119605
2588,2.2837946,2.4851399740800173
2589,3.942385,4.364499653929158
2590,4.4043427,4.440071592110657
2591,2.3459177,2.331412028438386
2592,4.362552,4.439545385809236
2593,4.3328886,4.4427026617707055
2594,4.275263,4.281093980682016
2595,2.35044,2.043678350558051
2596,4.3537006,4.491852422901551
2597,2.2885168,2.2275519975466875
2598,4.0097303,4.32006908005833
2599,4.158785,4.396118630652171
2600,3.0695891,3.41094602952089
2601,2.3124645,2.479410958170884
2602,4.4281106,4.467608751876381
2603,4.4044485,4.4793837425417715
2604,2.380925,2.5672217992616546
2605,2.4691086,2.3718599148339186
2606,2.3676631,2.3809009090770985
2607,2.3173811,2.9096235976542433
2608,2.2895098,2.4515628772525195
2609,2.322819,3.0341478295244366
2610,2.3773847,2.0763728867065647
2611,2.4687815,2.4885135346755622
2612,2.300717,2.596112336637432
2613,2.2914376,2.4036126877866937
2614,4.2964454,4.468554137257592
2615,2.6944072,2.507314859153873
2616,4.4108906,4.4470752757564656
2617,4.1268687,4.266758884615264
2618,4.3389206,4.4229828441021635
2619,2.414808,2.618947053413653
2620,4.345244,4.39277484997445
2621,2.3659315,2.6016731481113355
2622,2.3871412,2.8658262498327787
2623,4.4052315,4.49942999802347
2624,4.356202,4.448067330406185
2625,2.3728971,2.517392280846586
2626,2.9403787,3.4528498600070057
2627,3.7679057,4.311144217907826
2628,3.4777527,3.9253679889081017
2629,4.4670424,4.496396604821241
2630,4.1079154,4.3070833124198185
2631,2.301032,2.29914848099323
2632,4.388697,4.41062694676689
2633,2.283624,2.0545933303178123
2634,2.2856832,2.208642226234135
2635,4.461298,4.446261306492574
2636,2.5246515,2.3124475753786773
2637,2.4531522,2.256381005857501
2638,2.28423,2.4555956084808557
2639,4.303773,4.402201665339403
2640,4.474081,4.415306843410573
2641,4.4249425,4.480482050925518
2642,2.4935086,2.3567990987860257
2643,3.4516199,3.9033565928036587
2644,4.1483946,4.297826250606608
2645,4.3723664,4.404752279010917
2646,2.9934874,2.370315751020295
2647,4.398983,4.419618758244838
2648,4.4075103,4.428858565400113
2649,4.504564,4.470535536095812
2650,2.2848313,2.1835157505082283
2651,4.435316,4.519855996250588
2652,4.491297,4.401140843365343
2653,4.269132,4.431266137719766
2654,2.7138236,2.1360214745550192
2655,2.4363918,2.744204613524115
2656,4.429356,4.493724405377377
2657,2.979238,2.14466072891056
2658,4.3791285,4.444456661815461
2659,4.3011494,4.2879471232384665
2660,2.8435223,3.917515204342375
2661,3.647237,4.1211088517166425
2662,4.467573,4.4772942983394755
2663,3.2984436,3.29157753512826
2664,4.155769,4.245624250372567
2665,4.481395,4.4727625197412815
2666,3.772086,3.6236318342184535
2667,4.465148,4.498228394995209
2668,3.3977838,3.4572051981504845
2669,3.594424,2.294852405587182
2670,3.442446,2.0604444557975454
2671,4.456259,4.43608535433555
2672,4.085064,4.2844588821486065
2673,4.3919053,4.413647624532574
2674,2.4209728,2.1104445265955367
2675,2.5122223,2.4825415389458
2676,2.5586646,2.586807800748311
2677,4.511854,4.462062811461868
2678,4.3782616,4.46697249101281
2679,3.5886266,3.9302222044898776
2680,4.1986847,4.240636176202929
2681,4.3797765,4.390736855657609
2682,4.4315896,4.4629617682565
2683,2.3761759,2.4754409224452716
2684,4.218905,4.2870251976268685
2685,4.4353,4.451109362364751
2686,4.1110272,3.82998665534684
2687,3.3586693,1.9803648190035563
2688,4.5002794,4.506431406578603
2689,4.3393507,4.43865577011533
2690,4.4548106,4.467000772549827
2691,3.253453,2.306559720345461
2692,4.1999145,4.142152517831038
2693,4.157834,4.306708138285056
2694,2.2945535,2.296858161459318
2695,2.3348606,2.497057138570613
2696,2.2999492,2.4207040098344894
2697,2.3915727,1.4412740901812633
2698,2.3163853,2.5535527331013763
2699,2.3742115,2.5756545729185767
2700,3.9424078,4.311823285440563
2701,4.0731807,4.29060065725644
2702,2.4104385,2.4641184395910765
2703,2.4553354,2.0203166141222058
2704,4.4089494,4.441330450090714
2705,4.382848,4.534927953706998
2706,4.365739,4.4499078468076805
2707,4.3618274,4.409342648037646
2708,4.3780637,4.450972104513264
2709,4.497638,4.522142999649472
2710,4.4821286,4.4984927098273975
2711,4.5017385,4.4976803247470425
2712,4.4684463,4.4829368022015705
2713,4.5026584,4.518916312382541
2714,4.5063577,4.490887674747876
2715,3.7370842,3.465765271228156
2716,3.8453562,4.321758591534529
2717,4.419132,4.495186245522543
2718,4.325096,4.394757351552633
2719,2.7843063,2.3134374598606455
2720,4.0309234,4.3261551816319965
2721,4.4028106,4.386019723471513
2722,4.295797,4.417946932669042
2723,3.9537039,4.018508987057012
2724,4.5155363,4.5658879207864205
2725,4.436075,4.462927289021828
2726,2.5115957,2.476237186679808
2727,2.287,2.196590562474169
2728,2.285941,2.4591203022028276
2729,2.2848856,2.1475230970523693
2730,4.4154763,4.456843653851149
2731,4.378414,4.419368290080906
2732,3.8032153,3.8265968942584427
2733,2.7968001,1.9833252749869452
2734,3.9777446,4.1554751132187215
2735,4.4435234,4.419887725213626
2736,2.3877563,2.749644672624982
2737,4.4185724,4.331082937180733
2738,4.3411813,4.448726775165131
2739,4.3353605,4.387106769912118
2740,3.861041,4.274333671852536
2741,4.293204,4.461840539223023
2742,3.3775547,4.030322487570486
2743,3.699637,4.178213519020692
2744,2.4292183,2.3485160270542917
2745,2.3770864,2.253700477354801
2746,2.286828,2.479612310379736
2747,2.5063531,2.4370208177905712
2748,2.306817,2.035863940766295
2749,2.4272246,2.4825610413292125
2750,2.3088923,2.4548048259182895
2751,2.2835212,2.4873418553512243
2752,2.2828572,2.317272543031241
2753,2.3037271,2.4192825284803416
2754,3.5534196,3.346391378132065
2755,3.5695474,2.980897837070771
2756,2.3681958,2.5099963539274763
2757,4.4884906,4.463436101042562
2758,4.454922,4.476058598275153
2759,4.4667864,4.479557866189134
2760,2.3521185,2.382786958031632
2761,2.4008305,2.494100827775454
2762,3.351373,3.4449362837475936
2763,4.1506295,4.366432923391494
2764,2.3124766,2.293816746999498
2765,4.4782124,4.416467635056146
2766,2.5421689,2.22716982543516
2767,4.2408223,4.320263112040332
2768,4.3610954,4.452824265628153
2769,4.4660645,4.506413916875501
2770,4.418581,4.4173377807832965
2771,2.2834246,2.4336588983255747
2772,4.402205,4.481430735679045
2773,4.479056,4.489258292602337
2774,2.4501345,2.939204449107827
2775,2.332782,2.589327869618165
2776,2.690458,3.25115151544838
2777,4.4634204,4.470157077276179
2778,4.037939,4.399704793009244
2779,4.3651094,4.314268842560604
2780,4.3732843,4.4233589360496905
2781,2.2860284,2.31065599930585
2782,3.0989687,3.3859405663017377
2783,4.358064,4.4453614977228355
2784,3.8803241,4.3197351334169065
2785,3.97227,4.385943746344571
2786,4.0562806,4.200120755498651
2787,3.9252121,4.1832041561025965
2788,4.21455,4.402146764075984
2789,2.4227262,4.158169789655408
2790,2.4244165,2.4367679973339893
2791,4.2949944,4.3447879745532365
2792,2.3393586,2.6619232828067116
2793,4.345948,4.364284906341251
2794,4.0524516,4.166768217138936
2795,2.4300435,2.3830066515635977
2796,2.2893026,2.2714722331889226
2797,2.4366684,2.326226014534663
2798,4.151823,4.388183388387566
2799,4.08479,4.447089045993345
2800,3.1204393,2.366911671169235
2801,4.4218287,4.4754641391896035
2802,2.3691874,2.498296793103476
2803,4.413071,4.427774221561445
2804,4.494477,4.486143674012363
2805,2.3596132,2.4282568528720794
2806,2.3668878,2.4195161903480034
2807,2.565547,2.494859151650782
2808,2.2852192,2.246151121026889
2809,3.9506466,4.392844403333305
2810,3.9760602,4.299130939643587
2811,2.2976577,2.2113899317965937
2812,2.326285,2.69617717520796
2813,4.3297973,4.4263515677974725
2814,2.8735082,2.8010089989815348
2815,4.436595,4.385328140263973
2816,4.355111,4.442339829072369
2817,2.291184,2.527738198314586
2818,4.412166,4.415578902123977
2819,2.283848,2.8203677731430594
2820,4.4973955,4.500560382312194
2821,2.308407,2.2998852329643125
2822,2.3359857,2.4070882838484766
2823,2.2852776,2.5135376760235872
2824,2.2974088,2.522695366066811
2825,2.4752073,2.0004972099875338
2826,2.532478,2.07839916161635
2827,2.3336267,2.8115145423695482
2828,2.2979648,1.6907367974178167
2829,2.337088,2.877319863012209
2830,2.2897797,2.2006640107932887
2831,2.4592876,2.232040750492065
2832,4.4102817,4.409911728683476
2833,4.2329955,4.36456904902849
2834,2.2850952,2.4688400984331635
2835,3.96043,4.380045611481553
2836,3.8699589,4.393525049798218
2837,3.757728,2.782533735612008
2838,2.3040502,2.354504948676146
2839,2.350969,2.5131550063348898
2840,2.3901494,1.963084431728138
2841,2.321001,2.0442682312658755
2842,2.284495,2.75036842623517
2843,2.5194144,2.954906426608641
2844,2.3277364,2.4500238425592036
2845,2.6824415,3.130365816962114
2846,2.4385505,3.15979729819932
2847,2.3923512,2.6708764319066445
2848,2.7478087,3.057365550748915
2849,2.5278056,2.432288441845955
2850,2.3853414,2.8096494247891353
2851,3.0586748,3.1144817661036273
2852,2.7431743,3.0243319105880455
2853,2.7486556,2.814827811941455
2854,3.3216193,3.106883271042783
2855,2.4888422,2.1068794107672937
2856,2.5458972,2.326448309939137
2857,2.3251886,2.5258952337274545
2858,2.387777,2.666889587652974
2859,2.2835298,2.128741505173166
2860,2.302308,2.1886787425773444
2861,2.2838829,2.2977191463124678
2862,2.3068168,2.2303166460073256
2863,4.397021,4.497187289819134
2864,4.467654,4.494164208868808
2865,2.4969842,2.373335234562149
2866,2.283574,2.8993364300306004
2867,4.1425266,4.299751794303091
2868,4.3561387,4.42693875950322
2869,4.4737754,4.501089733886808
2870,2.466944,2.5495958147383924
2871,4.39326,4.447717218003959
2872,2.2834392,2.156638597748093
2873,2.366757,2.1643272688486306
2874,2.4708023,2.367707297563763
2875,2.926933,2.43219786844435
2876,2.430371,2.448522299083858
2877,2.5252361,2.9151492193768322
2878,2.353042,2.393332140344966
2879,2.3004181,2.7795515275497733
2880,2.3968658,2.291855757834015
2881,2.757921,2.3101494198636123
2882,2.28291,2.4436646908796713
2883,2.4035807,1.8303896872955123
2884,2.2965424,2.409333048492844
2885,2.674169,2.5476594289921835
2886,2.2954528,2.5459058203308587
2887,2.8849003,2.4774475236780527
2888,4.424833,4.514386366132482
2889,2.4520721,2.3477040873960777
2890,2.333741,2.3043448810383764
2891,4.225106,4.37625954736961
2892,3.9996367,4.175373891185406
2893,2.4167876,2.617145013863908
2894,4.1631603,4.39190443401787
2895,4.0541325,4.400198816565146
2896,4.0724745,1.501200727097281
2897,4.225005,4.340208830112672
2898,2.371681,2.184211114441297
2899,2.311038,1.8366308799133049
2900,2.553924,2.256115384395707
2901,2.366779,2.2349967926592567
2902,4.4584665,4.394190575245171
2903,4.492983,4.480700138479775
2904,3.7461188,3.299291615858396
2905,2.3245153,2.2273078139234403
2906,3.3289406,2.2837893331059442
2907,4.093321,4.171962700493259
2908,4.45752,4.496542989212396
2909,4.4475965,4.507683803463567
2910,3.8481438,3.9005615964759306
2911,4.334699,4.430498179063862
2912,2.3282251,1.9570072835101766
2913,4.4735727,4.508326181264633
2914,4.4678364,4.449917880275966
2915,4.128414,4.391704070916747
2916,3.739261,4.326601238043267
2917,3.3050728,3.279123514851604
2918,3.5137854,2.2636202619192702
2919,2.307423,2.4222188933336657
2920,4.5119367,4.496939200822955
2921,4.366836,4.454592534310774
2922,4.4421387,4.467676331514764
2923,4.2059207,4.418298513913139
2924,4.5090165,4.5148709390329085
2925,4.1815095,3.964302496543181
2926,4.320969,4.404889915212096
2927,4.384867,4.099473493775434
2928,4.500775,4.476857125831206
2929,4.5167794,4.562271034814161
2930,3.0206637,3.3713461215559675
2931,4.50842,4.480874060243679
2932,4.409069,4.24225389823695
2933,4.51814,4.569132577953646
2934,4.517086,4.52316334975622
2935,4.2556705,4.401560371284789
2936,4.4965186,4.482068303813283
2937,4.2617426,4.400159549603843
2938,4.168096,4.40918453839119
2939,2.3182695,2.4194938820681715
2940,4.3821735,4.479855913102972
2941,4.11622,4.331482130683569
2942,4.048115,4.333686148284547
2943,3.7609813,3.6955538116577973
2944,4.188799,4.414435132570817
2945,4.4783273,4.476402639386821
2946,4.303692,4.486423331400968
2947,4.490683,4.56244279840333
2948,4.2227616,4.39687914956279
2949,4.228828,4.357381059626391
2950,2.784523,3.330797220396392
2951,4.2828126,4.316614331167597
2952,4.430633,4.522043651861818
2953,3.9782887,4.325484340424509
2954,4.4581757,4.496962217366352
2955,4.439004,4.524348997611961
2956,4.376004,4.482610606961444
2957,4.1672907,4.3749156727150025
2958,3.4931061,3.858140971552614
2959,4.476019,4.424954471283423
2960,4.290906,4.2073033319908015
2961,4.484172,4.487158411095787
2962,2.4539099,2.169697585484146
2963,2.4122062,2.4654571547358852
2964,2.4540699,1.9793683251563157
2965,4.4263225,4.414768231971862
2966,4.2611613,4.39324027368348
2967,2.3140001,2.4737417509366035
2968,4.4186096,4.443357413985411
2969,4.489908,4.443379838609175
2970,4.47976,4.456521480511453
2971,4.259667,4.27108292269501
2972,4.510756,4.415966027783333
2973,2.3355622,2.2788294858702662
2974,4.475354,4.446306963949676
2975,3.840713,3.5744763677171685
2976,4.4926653,4.428110419691735
2977,4.420923,4.478633469167101
2978,3.4659777,2.331519797772722
2979,3.4156454,3.070746889575471
2980,2.294078,2.465009064703489
2981,2.7981417,3.03216711290747
2982,4.423316,4.4575628291412945
2983,4.453527,4.432142899042166
2984,4.2257776,4.266380161093154
2985,4.398367,4.377961133458214
2986,4.4809794,4.451003551645664
2987,4.3549957,4.333569867024995
2988,4.4789586,4.462193770926201
2989,2.294336,2.0010567561417014
2990,4.2313232,4.422450075717665
2991,4.5101814,4.524037201498854
2992,3.800301,4.193775890551312
2993,4.1919575,4.419876572098463
2994,4.4084253,4.44218774374461
2995,2.7823782,3.7400141429980596
2996,4.3364873,4.489434318366911
2997,4.07588,4.2685908964786
2998,3.7883077,4.267200550287266
2999,3.738741,4.117226077860654
3000,4.355145,4.44215418823017
3001,4.2860885,4.415518045518733
3002,4.1640964,4.331278300765255
3003,4.301431,4.419691150321768
3004,4.4406075,4.435099404689183
3005,4.4365845,4.4907644312007
3006,4.2872596,4.408748425354165
3007,2.2829158,2.722629204166938
3008,2.4017353,2.611601850003196
3009,4.1340923,4.287049216549875
3010,4.4066057,4.53647598769157
3011,2.302405,2.07413133151537
3012,3.8559506,4.279301230112784
3013,4.5108485,4.4603511907272475
3014,2.2827258,2.3366048305632097
3015,4.3257537,4.43335710721254
3016,4.419059,4.4510100304423155
3017,4.2847385,4.360845632007509
3018,4.369773,4.420471874507411
3019,3.8205233,4.146746705076496
3020,3.7814987,4.329629331283171
3021,4.3601847,4.390210365267759
3022,4.2377243,4.38786125044644
3023,3.4407218,4.328239587457681
3024,2.2907128,2.1849770273049915
3025,4.3672724,4.430230469043874
3026,3.6365993,4.19867456696099
3027,2.2943945,2.9652369160474756
3028,4.439534,4.524300958853428
3029,4.4247017,4.465713462668412
3030,2.541897,2.01618354741412
3031,2.910978,2.093785083956305
3032,3.1599438,3.318495375898873
3033,2.3329406,2.2860813089221192
3034,4.1864004,4.373461834470901
3035,2.3324113,2.163653805430437
3036,2.9676616,3.143473767692152
3037,4.437771,4.48245506478096
3038,2.2832518,2.517050055694785
3039,4.213564,4.322756029700751
3040,2.4500718,1.3932476720016396
3041,2.2970307,2.550109987792598
3042,4.4222517,4.454448435893434
3043,2.463447,2.407828038066487
3044,2.5426407,2.1354649152713643
3045,4.136397,4.389921335827892
3046,2.4782217,2.417725436823152
3047,4.424235,4.443546710363022
3048,4.423566,4.451186640081774
3049,2.39211,3.431260062429667
3050,3.8895028,4.165832445075709
3051,4.345298,4.533920035745211
3052,2.283273,2.530242335357008
3053,4.3028917,4.440575044745618
3054,4.408004,4.464191457371638
3055,4.175161,4.345209055228783
3056,2.525424,1.9633855403060363
3057,4.384925,4.435653915069151
3058,4.3905,4.480369032804691
3059,3.3871646,3.417843083667913
3060,3.9739683,4.334004282283926
3061,4.352375,4.423468732078334
3062,4.4262514,4.4368532270349785
3063,2.3217235,2.481369152453928
3064,4.1012964,4.405447698194624
3065,2.2987838,2.442528727998602
3066,3.988522,4.310484237098679
3067,2.3683445,2.544957837474724
3068,2.8318822,2.998266874699205
3069,2.424496,2.1000173586615203
3070,4.3128057,4.431283947874485
3071,4.419503,4.480463809795491
3072,4.1227646,4.419174054927473
3073,3.9865992,4.307371170400655
3074,4.4969316,4.49672056693028
3075,3.0535862,3.4491247527165645
3076,3.9278474,4.196505211256202
3077,4.400335,4.491160989138717
3078,4.472523,4.488219367800951
3079,4.4512777,4.457874669951599
3080,4.4284205,4.475334353379498
3081,4.472377,4.498060991392671
3082,4.4910502,4.46884307261406
3083,4.436108,4.447042766341489
3084,4.4338713,4.496135390069047
3085,4.388667,4.448370871545134
3086,4.325224,4.442836966508085
3087,4.171475,4.150426700978673
3088,2.2916236,2.1237674764339314
3089,4.3642673,4.171133070458587
3090,3.1688535,1.863211247985833
3091,3.9736516,4.125419541490257
3092,4.257077,4.476621719244878
3093,3.0331285,3.689037700513612
3094,4.159294,4.43107184383145
3095,4.379216,4.433063165054357
3096,4.4129963,4.480088182969026
3097,4.2610664,4.319883318939517
3098,3.8462036,4.349388671159048
3099,4.485176,4.469482372521942
3100,4.3208036,4.406876961960127
3101,4.348177,4.43023842233972
3102,4.311027,4.400844397555828
3103,2.9271033,2.658929919571028
3104,2.8262937,3.7555699862895233
3105,4.158236,4.421007811420033
3106,4.233673,4.38698623580173
3107,3.562073,3.8410936171077195
3108,4.4800262,4.517280814612514
3109,4.439169,4.519305101443255
3110,4.4963803,4.510568584079091
3111,4.347383,4.446385373970736
3112,4.466882,4.511444104656574
3113,4.4754205,4.462837360323489
3114,4.5194674,4.484832554207951
3115,4.512765,4.527375388671883
3116,4.0480103,4.302345214135912
3117,4.416329,4.399071403682493
3118,2.4250698,2.485029161304455
3119,4.465378,4.495383596155453
3120,4.2023416,4.380805290180431
3121,3.5216703,4.023504390675253
3122,4.404785,4.452374599818725
3123,3.8543146,4.234313597217729
3124,4.5079217,4.367676821780111
3125,4.1854935,4.391999875289566
3126,2.3540998,2.412801917000403
3127,4.113094,4.264713190142965
3128,4.421254,4.461311343302545
3129,2.2877686,2.455703542077523
3130,2.2978222,2.6365804355702838
3131,2.2835195,2.475710139355227
3132,3.634723,3.934765971098856
3133,2.2830615,2.178430260782611
3134,3.5114791,3.269940943185579
3135,2.5716178,2.4840460793560943
3136,3.8987978,4.1477805540686115
3137,2.3489714,2.1432426930225037
3138,2.3227174,2.177925584941962
3139,4.512445,4.503306633460852
3140,4.3481097,4.344687965602757
3141,2.2893083,2.4454564059865973
3142,4.5174336,4.563682858915588
3143,4.001871,4.254490423634959
3144,3.2727084,4.121146535385842
3145,4.5025945,4.480028826652974
3146,4.331248,4.425728073539237
3147,4.3414307,4.445295731119277
3148,4.36164,4.418689245286159
3149,4.5017138,4.5189354012003795
3150,4.5127025,4.51518833440456
3151,2.6157148,3.1633573592155386
3152,4.411511,4.463714073291833
3153,4.383661,4.46229557729867
3154,4.107064,4.388977886866093
3155,4.3804336,4.434440401107024
3156,4.3323727,4.4189262131934575
3157,3.879894,4.385546448495563
3158,2.502352,2.516706119817576
3159,2.371251,4.359250851015787
3160,4.3483634,4.403597786702815
3161,2.9857376,3.3213076072411107
3162,4.229026,4.341071688333054
3163,2.764415,2.691415580015648
3164,3.4128172,2.2334562155549795
3165,4.5122156,4.523449119634033
3166,4.4772377,4.474798602099752
3167,3.2515244,2.7039844673322233
3168,2.6466973,2.3750960471304134
3169,2.712607,2.606569370598381
3170,2.8354564,3.021796197014358
3171,3.989346,4.315126297142403
3172,3.7754953,3.769865547804765
3173,3.6603868,4.1933114536573415
3174,3.9642246,4.266548151734111
3175,2.5704873,2.6599334033218196
3176,4.4949803,4.532121702895098
3177,4.2409377,4.39410637516485
3178,2.2828562,2.509995077222831
3179,3.9273343,4.45657715584621
3180,2.874019,2.8331039875684474
3181,4.4649425,4.480234416143029
3182,2.4393523,2.179405187861841
3183,4.498106,4.505639934559451
3184,4.446988,4.456452969022501
3185,4.4340444,4.463743172353153
3186,4.2912126,4.453221844502799
3187,3.9086747,4.391265717737505
3188,3.9556558,2.3531824568216173
3189,2.3933568,2.285158408522325
3190,2.5710447,2.3528250678881975
3191,4.422912,4.491970523097913
3192,2.7996368,4.019375676194092
3193,4.3208265,4.426219850921889
3194,3.8289459,4.319533243046366
3195,4.4682345,4.520160312937816
3196,2.6924675,2.9594602086401185
3197,4.450099,4.464254044049628
3198,4.2981696,4.41490568985965
3199,4.37944,4.408961818534542
3200,3.5701387,3.1060279445685532
3201,2.5320632,2.342327339900666
3202,4.222922,4.126703249087999
3203,2.5961611,2.4751352365708783
3204,4.4286323,4.417046965967097
3205,3.8062687,4.3858540965389805
3206,2.947184,3.371355639168108
3207,2.4098258,2.4559707222453846
3208,3.1847513,3.4114862938210075
3209,2.2856221,2.1915503980504476
3210,2.2829592,2.483278774993465
3211,4.2491546,4.371121383768356
3212,2.3268323,3.40606920414912
3213,4.08178,4.394721252299225
3214,4.149755,4.108037819674329
3215,2.3733222,1.8691460174407482
3216,4.450849,4.428847175549073
3217,4.255369,4.4231162800336605
3218,4.2735686,4.299757246940826
3219,2.526488,2.4178573855824332
3220,3.7927988,4.299959792486755
3221,3.3522747,3.8430172686684316
3222,2.283084,2.4404783566284878
3223,4.4485044,4.439457138606597
3224,4.0656962,4.358662197112046
3225,2.2840252,2.239004480405227
3226,4.4071465,4.455325156441011
3227,4.433507,4.448084017871318
3228,4.3804317,4.425835863366132
3229,4.3889956,4.393332118992782
3230,4.1713657,4.425987709659122
3231,4.042246,4.425218239326235
3232,2.7466962,2.3897928254510474
3233,4.268348,4.401258450519795
3234,3.9512064,4.361011840619312
3235,4.337327,4.4858647674987875
3236,3.417639,4.165677697232168
3237,3.9394572,4.259811853885382
3238,2.3317683,2.51389766914321
3239,2.2828984,2.3860771018113867
3240,2.402997,2.3120168444208535
3241,2.3694248,2.429450974741281
3242,2.3223765,2.289030218458759
3243,3.9128895,4.286316495381461
3244,3.9211423,2.1295590743617985
3245,3.2304602,2.2689032900143786
3246,2.4526498,2.4611515374406108
3247,3.1527956,3.150975859214863
3248,2.2842243,1.9942168344127689
3249,4.375712,4.436740486480276
3250,3.9913058,4.296050378513258
3251,4.3705344,4.452496239332639
3252,4.4745383,4.0988713198959426
3253,4.1669707,3.9756782332485874
3254,2.4728787,2.0629419973825205
3255,3.6357296,3.496921296081634
3256,3.7625554,4.179408409018258
3257,3.8282337,4.328296013998555
3258,2.4650187,2.3477040873960777
3259,2.9091675,2.3656193121527678
3260,4.231161,4.424624478429633
3261,3.7140453,4.219485635167671
3262,2.5502598,2.4646444607512157
3263,3.907873,4.338821792073486
3264,4.171974,4.38800851726562
3265,2.2901082,1.784452901565305
3266,2.2827888,2.802290900872303
3267,2.2918725,2.1106691711443646
3268,2.7978754,3.400266982663004
3269,3.571211,4.436473459696041
3270,3.836018,4.406879448250261
3271,3.9365983,4.401798333547022
3272,2.4857442,2.380274027334927
3273,2.3305912,3.9752149064859785
3274,4.425808,4.405807796973864
3275,2.5335178,2.5822686055471555
3276,4.142276,4.280904095264403
3277,3.4246762,3.0658484949973333
3278,2.2829292,2.5409640523437638
3279,2.4152246,2.2538111120958075
3280,2.6273015,2.6884270736805624
3281,4.4266267,4.455058096317656
3282,2.3617277,2.6268881986615913
3283,4.4326277,4.439340473748045
3284,4.447887,4.460211691365688
3285,2.4059222,2.5255681631940465
3286,4.4412384,4.435496275328646
3287,4.444483,4.4288470383012175
3288,4.3806005,4.434468874153923
3289,4.170377,4.312321440897095
3290,3.9555533,4.271321616198898
3291,3.698692,3.8507845207238653
3292,3.9962738,4.297127142137
3293,2.287825,2.5253092234598746
3294,2.36917,2.5036847410360905
3295,2.2922487,2.3872087206880597
3296,2.2853162,2.3937671826973648
3297,4.1589913,4.388145349841396
3298,2.288723,2.5293540516505653
3299,2.3203006,2.400385373661081
3300,3.7923553,4.3043185155828665
3301,2.4062617,2.512385783415745
3302,2.2829533,2.5244345194181497
3303,2.3599286,2.1970173121095566
3304,4.3665223,4.293998680539388
3305,3.000894,3.1049613349108878
3306,2.2836246,2.338256300431025
3307,4.229548,4.2837814800009175
3308,2.3031995,3.0854060049327994
3309,4.190224,4.399764256345429
3310,2.3843513,3.1972061356342945
3311,4.130913,4.278300103441493
3312,2.2859945,2.333837120390586
3313,2.390033,2.4248216745200932
3314,2.3131402,2.3101536030457672
3315,2.49195,2.358410429677151
3316,2.4859161,2.597229941389208
3317,2.8634894,2.120222252434403
3318,3.6372924,3.5033902170908506
3319,2.299868,2.360233688521872
3320,4.206887,4.401813461737053
3321,2.3222797,2.552337799010279
3322,2.3809252,2.08123033920267
3323,2.2844548,2.1374836214937916
3324,2.4221244,2.484506291111323
3325,2.5031347,2.3153850019578384
3326,2.300582,2.1825151332049946
3327,2.3031344,2.075039105052565
3328,2.300884,2.227382334287333
3329,2.3240187,2.6537691306729334
3330,3.3731763,4.3396224461427835
3331,2.3417628,2.124021367774697
3332,3.796059,4.3188199645372825
3333,2.3092642,2.3673565246850083
3334,2.331625,2.002128645525741
3335,2.741792,2.461364979451657
3336,2.3464513,2.0035134514251105
3337,2.3386042,2.2951066082690614
3338,4.401601,4.453455724835136
3339,4.474676,4.491799668002655
3340,4.487735,4.478619976457564
3341,3.4339998,3.7656518788935527
3342,3.326867,3.7948596252461333
3343,4.345041,4.445698193491816
3344,4.031206,4.3374621543355465
3345,4.379837,4.438745553156929
3346,3.9434798,4.33752213256218
3347,3.6111891,4.299278542497485
3348,4.3673577,2.487338915527725
